baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.8586575000000705
,,,,,,1.9825679999999652
,,,,,,1.4043190000000287
,,,,,,1.941264499999878
,,,,,,1.817354000000167
,,,,,,1.941264499999878
,,,,,,1.817354000000167
,,,,,,2.3129959999997456
,,,,,,3.882529000000123
,,,,,,2.0238715000000522
,,,,,,1.2804084999999508
,,,,,,1.7760504999998963
,,,,,,1.239105000000047
,,,,,,2.602120500000172
,,,,,,1.1978014999997764
,,,,,,3.0977625000001177
,,,,,,1.8999609999999743
,,,,,,1.7760504999998963
,,,,,,2.065175000000323
,,,,,,1.8999609999999743
,,,,,,1.115194499999969
,,,,,,2.354299500000016
,,,,,,2.6021204999998053
,,,,,,2.065174999999956
,,,,,,2.0238715000000522
,,,,,,2.065174999999956
,,,,,,1.9825680000001487
,,,,,,1.239105000000047
,,,,,,2.7260309999998835
,,,,,,2.10647849999986
,,,,,,1.776050500000263
,,,,,,1.9825679999997818
,,,,,,1.2804084999999508
,,,,,,1.9412645000002449
,,,,,,2.10647849999986
,,,,,,2.6847274999999797
,,,,,,1.239105000000047
,,,,,,3.9651359999999305
,,,,,,1.9412645000002449
,,,,,,1.9825679999997818
,,,,,,2.0238715000000522
,,,,,,1.8586575000000705
,,,,,,1.1978015000001432
,,,,,,2.065174999999956
,,,,,,1.7347469999999925
,,,,,,2.10647849999986
,,,,,,2.0238715000000522
,,,,,,2.271692499999842
,,,,,,2.9325485000001357
,,,,,,1.7760504999998963
,,,,,,2.189085500000034
,,,,,,1.7760504999998963
,,,,,,1.899961000000341
,,,,,,1.1564979999998728
,,,,,,1.941264499999878
,,,,,,1.1564980000002396
,,,,,,3.758618499999678
,,,,,,2.189085500000034
,,,,,,2.8086380000000575
,,,,,,1.1564980000002396
,,,,,,1.9825679999997818
,,,,,,2.189085500000034
,,,,,,1.9825680000001487
,,,,,,1.8999609999999743
,,,,,,1.8999609999999743
,,,,,,2.1477819999997636
,,,,,,1.9412645000002449
,,,,,,1.9825679999997818
,,,,,,1.8586575000000705
,,,,,,1.115194499999969
,,,,,,2.1064785000002266
,,,,,,2.10647849999986
,,,,,,1.7347469999999925
,,,,,,1.941264499999878
,,,,,,2.0238715000000522
,,,,,,2.9738520000000395
,,,,,,1.3217120000002214
,,,,,,2.891244999999865
,,,,,,2.9325485000001357
,,,,,,1.0738909999996984
,,,,,,2.8499414999999613
,,,,,,1.899961000000341
,,,,,,1.115194499999969
,,,,,,1.8999609999999743
,,,,,,1.9825679999997818
,,,,,,1.4043190000000287
,,,,,,2.602120500000172
,,,,,,2.10647849999986
,,,,,,1.1978015000001432
,,,,,,2.6847274999999797
,,,,,,2.0238715000000522
,,,,,,1.1978014999997764
,,,,,,3.0151554999999433
,,,,,,1.776050500000263
,,,,,,1.1564979999998728
,,,,,,2.767334500000154
,,,,,,1.1978014999997764
,,,,,,2.9325485000001357
,,,,,,1.3630154999997584
,,,,,,1.899961000000341
,,,,,,3.882528999999756
,,,,,,1.9412645000002449
,,,,,,1.941264499999878
,,,,,,2.891244999999865
,,,,,,1.3630155000001252
,,,,,,1.652139999999818
,,,,,,1.1151945000003358
,,,,,,3.056458999999847
,,,,,,1.8586575000000705
,,,,,,1.3217119999998546
,,,,,,1.7760504999998963
,,,,,,2.9325485000001357
,,,,,,2.0238715000000522
,,,,,,2.354299500000016
,,,,,,1.5695330000000107
,,,,,,1.3217119999998546
,,,,,,1.8999609999999743
,,,,,,2.8086380000000575
,,,,,,2.2716925000002086
,,,,,,1.7760504999998963
,,,,,,2.891244999999865
,,,,,,1.9825680000001487
,,,,,,1.0738910000000652
,,,,,,1.1564979999998728
,,,,,,2.9325485000001357
,,,,,,2.065174999999956
,,,,,,2.891244999999865
,,,,,,2.0238715000000522
,,,,,,1.941264499999878
,,,,,,1.3217120000002214
,,,,,,1.6934434999997219
,,,,,,2.065175000000323
,,,,,,2.10647849999986
,,,,,,1.941264499999878
,,,,,,2.0238715000000522
,,,,,,1.8586575000000705
,,,,,,2.271692499999842
,,,,,,1.817354000000167
,,,,,,2.891244999999865
,,,,,,1.3217120000002214
,,,,,,2.643423999999709
,,,,,,1.239105000000047
,,,,,,2.0238715000000522
,,,,,,1.9412645000002449
,,,,,,2.8499414999999613
,,,,,,1.115194499999969
,,,,,,2.065174999999956
,,,,,,2.0238715000000522
,,,,,,1.8173539999997999
,,,,,,3.221673000000196
,,,,,,1.7760504999998963
,,,,,,1.817354000000167
,,,,,,1.1564979999998728
,,,,,,2.10647849999986
,,,,,,1.8999609999999743
,,,,,,1.1564980000002396
,,,,,,2.891244999999865
,,,,,,2.065174999999956
,,,,,,2.0238715000000522
,,,,,,2.271692499999842
,,,,,,1.6934435000000887
,,,,,,2.0238715000000522
,,,,,,2.6847274999999797
,,,,,,1.115194499999969
,,,,,,2.189085500000034
,,,,,,1.8999609999999743
,,,,,,1.8999609999999743
,,,,,,3.180369500000292
,,,,,,1.9825679999997818
,,,,,,2.065174999999956
,,,,,,2.0238715000000522
,,,,,,2.8086380000000575
,,,,,,1.115194499999969
,,,,,,2.1477820000001304
,,,,,,1.9825679999997818
,,,,,,1.8586575000000705
,,,,,,1.8999609999999743
,,,,,,1.3217120000002214
,,,,,,2.8499414999999613
,,,,,,1.9825679999997818
,,,,,,1.9412645000002449
,,,,,,1.8999609999999743
,,,,,,1.3630154999997584
,,,,,,2.891245000000232
,,,,,,2.065174999999956
,,,,,,1.6934435000000887
,,,,,,2.9738519999996726
,,,,,,1.1151945000003358
,,,,,,1.1564979999998728
,,,,,,2.0238715000000522
,,,,,,2.7673344999997873
,,,,,,2.1477820000001304
,,,,,,2.767334500000154
,,,,,,1.1978014999997764
,,,,,,3.0151554999999433
,,,,,,1.8586575000000705
,,,,,,1.239105000000047
,,,,,,1.817354000000167
,,,,,,2.10647849999986
,,,,,,1.7760504999998963
,,,,,,1.115194499999969
,,,,,,3.0151554999999433
,,,,,,2.1477820000001304
,,,,,,2.7260309999998835
,,,,,,1.0738910000000652
,,,,,,3.1803694999999252
,,,,,,1.776050500000263
,,,,,,2.0238715000000522
,,,,,,1.2391049999996802
,,,,,,1.817354000000167
,,,,,,1.8999609999999743
,,,,,,1.4043190000000287
,,,,,,2.602120500000172
,,,,,,2.230388999999938
,,,,,,1.8999609999999743
,,,,,,3.056458999999847
,,,,,,1.8586575000000705
,,,,,,2.065174999999956
,,,,,,1.8999609999999743
,,,,,,1.1978015000001432
,,,,,,2.932548499999769
,,,,,,1.817354000000167
,,,,,,1.1564979999998728
,,,,,,3.0151554999999433
,,,,,,1.899961000000341
,,,,,,2.271692499999842
,,,,,,1.7760504999998963
,,,,,,2.8499414999999613
,,,,,,1.1978015000001432
,,,,,,2.10647849999986
,,,,,,2.8499414999999613
,,,,,,1.8586575000000705
,,,,,,1.1564980000002396
,,,,,,1.8999609999999743
,,,,,,1.941264499999878
,,,,,,2.3129960000001124
,,,,,,1.8999609999999743
,,,,,,1.6934435000000887
,,,,,,1.1978014999997764
,,,,,,4.171653500000183
,,,,,,1.8586574999997036
,,,,,,1.1978015000001432
,,,,,,2.065174999999956
,,,,,,1.652140000000185
,,,,,,1.9825679999997818
,,,,,,2.0238715000000522
,,,,,,3.0977625000001177
,,,,,,1.115194499999969
,,,,,,1.7760504999998963
,,,,,,2.3129960000001124
,,,,,,1.8586575000000705
,,,,,,2.0238715000000522
,,,,,,1.9825679999997818
,,,,,,2.891244999999865
,,,,,,1.239105000000047
,,,,,,1.776050500000263
,,,,,,2.0238715000000522
,,,,,,2.9738519999996726
,,,,,,1.1978015000001432
,,,,,,1.7760504999998963
,,,,,,3.0977625000001177
,,,,,,1.941264499999878
,,,,,,1.8999609999999743
,,,,,,1.9825680000001487
,,,,,,1.115194499999969
,,,,,,1.941264499999878
,,,,,,1.9412645000002449
,,,,,,1.9825679999997818
,,,,,,1.2804084999999508
,,,,,,3.717315000000141
,,,,,,1.115194499999969
,,,,,,2.065174999999956
,,,,,,1.8999609999999743
,,,,,,1.115194499999969
,,,,,,2.9325485000001357
,,,,,,1.941264499999878
,,,,,,3.056459000000214
,,,,,,1.239105000000047
,,,,,,2.7673344999997873
,,,,,,1.9825680000001487
,,,,,,1.239105000000047
,,,,,,2.7673344999997873
,,,,,,1.3630155000001252
,,,,,,2.6847274999999797
,,,,,,1.941264499999878
,,,,,,1.9412645000002449
,,,,,,2.0238715000000522
,,,,,,1.941264499999878
,,,,,,1.3630155000001252
,,,,,,1.7347469999999925
,,,,,,4.006439499999834
,,,,,,1.9825680000001487
,,,,,,1.4043190000000287
,,,,,,1.5282294999997401
,,,,,,1.2804084999999508
,,,,,,1.7347469999999925
,,,,,,1.1978015000001432
,,,,,,2.767334500000154
,,,,,,1.1564979999998728
,,,,,,3.056458999999847
,,,,,,2.8086380000000575
,,,,,,1.9412645000002449
,,,,,,1.3630154999997584
,,,,,,3.7999219999999485
,,,,,,1.9825680000001487
,,,,,,1.8173539999997999
,,,,,,1.1564980000002396
,,,,,,1.3217119999998546
,,,,,,1.6108364999999143
,,,,,,2.230389000000305
,,,,,,1.9825679999997818
,,,,,,2.9325485000001357
,,,,,,2.271692499999842
,,,,,,1.6108365000002813
,,,,,,2.10647849999986
,,,,,,2.9738520000000395
,,,,,,1.1978014999997764
,,,,,,2.065175000000323
,,,,,,1.6934434999997219
,,,,,,1.1978015000001432
,,,,,,2.891244999999865
,,,,,,1.8999609999999743
,,,,,,2.0238715000000522
,,,,,,2.9325485000001357
,,,,,,1.1564979999998728
,,,,,,2.0238715000000522
,,,,,,1.9825680000001487
,,,,,,3.0151554999999433
,,,,,,1.941264499999878
,,,,,,1.3217120000002214
,,,,,,2.643423999999709
,,,,,,2.1064785000002266
,,,,,,2.7673344999997873
,,,,,,1.239105000000047
,,,,,,1.817354000000167
,,,,,,1.115194499999969
,,,,,,1.1564979999998728
,,,,,,3.882529000000123
,,,,,,1.8586575000000705
,,,,,,1.9825679999997818
,,,,,,1.2804084999999508
,,,,,,1.8586575000000705
,,,,,,1.8999609999999743
,,,,,,2.1477820000001304
,,,,,,1.9825679999997818
,,,,,,2.065175000000323
,,,,,,2.0238714999996854
,,,,,,1.8999609999999743
,,,,,,2.767334500000154
,,,,,,1.1978015000001432
,,,,,,2.10647849999986
,,,,,,1.7760504999998963
,,,,,,2.065174999999956
,,,,,,2.189085500000034
,,,,,,1.817354000000167
,,,,,,2.0238715000000522
,,,,,,1.1564979999998728
,,,,,,1.8586575000000705
,,,,,,3.056458999999847
,,,,,,4.0477430000001045
,,,,,,1.6934435000000887
,,,,,,1.1564979999998728
,,,,,,2.065174999999956
,,,,,,1.8586575000000705
,,,,,,2.1477820000001304
,,,,,,1.9825679999997818
,,,,,,1.9412645000002449
,,,,,,1.8586574999997036
,,,,,,2.189085500000034
,,,,,,1.9825680000001487
,,,,,,2.0238715000000522
,,,,,,1.8586575000000705
,,,,,,2.230388999999938
,,,,,,1.8586575000000705
,,,,,,2.9738520000000395
,,,,,,1.1978014999997764
,,,,,,2.7260309999998835
,,,,,,1.1151945000003358
,,,,,,1.941264499999878
,,,,,,1.1978014999997764
,,,,,,2.849941500000328
,,,,,,2.065174999999956
,,,,,,1.9825679999997818
,,,,,,2.7260310000002503
,,,,,,1.1978014999997764
,,,,,,1.3217120000002214
,,,,,,2.7673344999997873
,,,,,,1.9412645000002449
,,,,,,1.2391049999996802
,,,,,,2.7260310000002503
,,,,,,2.189085500000034
,,,,,,2.8499414999999613
,,,,,,1.8586575000000705
,,,,,,2.271692499999842
,,,,,,2.643424000000076
,,,,,,1.1978014999997764
,,,,,,1.239105000000047
,,,,,,2.767334500000154
,,,,,,2.065174999999956
,,,,,,1.941264499999878
,,,,,,2.0238715000000522
,,,,,,1.8999609999999743
,,,,,,1.115194499999969
,,,,,,1.2804084999999508
,,,,,,2.891245000000232
,,,,,,2.0238715000000522
,,,,,,2.8086380000000575
,,,,,,2.10647849999986
,,,,,,1.8586575000000705
,,,,,,1.9825679999997818
,,,,,,3.0977625000001177
,,,,,,1.8586575000000705
,,,,,,1.115194499999969
,,,,,,2.065174999999956
,,,,,,1.941264499999878
,,,,,,2.189085500000034
,,,,,,1.8586575000000705
,,,,,,2.8086380000000575
,,,,,,1.239105000000047
,,,,,,2.065174999999956
,,,,,,1.8999609999999743
,,,,,,3.304280000000003
,,,,,,1.528229500000107
,,,,,,1.239105000000047
,,,,,,1.8173539999997999
,,,,,,1.3630155000001252
,,,,,,2.643424000000076
,,,,,,1.941264499999878
,,,,,,2.1477820000001304
,,,,,,1.941264499999878
,,,,,,3.8412254999998523
,,,,,,1.115194499999969
,,,,,,1.8999609999999743
,,,,,,1.3217120000002214
,,,,,,1.7760504999998963
,,,,,,1.2804084999999508
,,,,,,1.817354000000167
,,,,,,2.8499414999999613
,,,,,,2.189085500000034
,,,,,,2.8086380000000575
,,,,,,1.2804084999999508
,,,,,,2.7260309999998835
,,,,,,1.239105000000047
,,,,,,2.065174999999956
,,,,,,1.7760504999998963
,,,,,,2.065174999999956
,,,,,,1.817354000000167
,,,,,,1.1564979999998728
,,,,,,3.9651360000002973
,,,,,,1.8586574999997036
,,,,,,1.1978015000001432
,,,,,,2.065174999999956
,,,,,,1.8999609999999743
,,,,,,2.891245000000232
,,,,,,2.1477819999997636
,,,,,,2.065174999999956
,,,,,,1.7347469999999925
,,,,,,1.239105000000047
,,,,,,1.9412645000002449
,,,,,,3.2216729999998286
,,,,,,1.6108364999999143
,,,,,,1.239105000000047
,,,,,,1.941264499999878
,,,,,,2.9738520000000395
,,,,,,1.9412645000002449
,,,,,,1.1564979999998728
,,,,,,3.717315000000141
,,,,,,1.115194499999969
,,,,,,1.941264499999878
,,,,,,3.304280000000003
,,,,,,1.5695330000000107
,,,,,,1.1564979999998728
,,,,,,2.0238715000000522
,,,,,,2.2716925000002086
,,,,,,1.8586574999997036
,,,,,,1.9412645000002449
,,,,,,1.9825679999997818
,,,,,,1.9825680000001487
,,,,,,1.9825680000001487
,,,,,,2.1477819999997636
,,,,,,1.8586575000000705
,,,,,,3.0151554999999433
,,,,,,1.817354000000167
,,,,,,1.1564979999998728
,,,,,,1.239105000000047
,,,,,,3.634707999999967
,,,,,,1.1564979999998728
,,,,,,2.0238715000000522
,,,,,,1.9412645000002449
,,,,,,2.1890854999996674
,,,,,,2.8086380000000575
,,,,,,1.115194499999969
,,,,,,2.9325485000001357
,,,,,,2.0238715000000522
,,,,,,2.065174999999956
,,,,,,1.8586575000000705
,,,,,,2.189085500000034
,,,,,,1.7347469999999925
,,,,,,1.1978014999997764
,,,,,,1.8999609999999743
,,,,,,2.9738520000000395
,,,,,,2.1477820000001304
,,,,,,2.0238715000000522
,,,,,,1.8173539999997999
,,,,,,1.1564980000002396
,,,,,,1.8999609999999743
,,,,,,2.932548499999769
,,,,,,1.9412645000002449
,,,,,,1.1978014999997764
,,,,,,2.065174999999956
,,,,,,2.891245000000232
,,,,,,2.10647849999986
,,,,,,1.776050500000263
,,,,,,1.0738909999996984
,,,,,,3.180369500000292
,,,,,,1.8999609999999743
,,,,,,1.7760504999998963
,,,,,,1.2804084999999508
,,,,,,1.7760504999998963
,,,,,,2.189085500000034
,,,,,,2.8499414999999613
,,,,,,2.0238715000000522
,,,,,,2.1064785000002266
,,,,,,1.2391049999996802
,,,,,,1.6934435000000887
,,,,,,2.065174999999956
,,,,,,1.9825680000001487
,,,,,,1.8586575000000705
,,,,,,1.1564979999998728
,,,,,,3.1390660000000215
,,,,,,2.891244999999865
,,,,,,1.9825680000001487
,,,,,,2.891244999999865
,,,,,,2.0238715000000522
,,,,,,2.189085500000034
,,,,,,1.6934435000000887
,,,,,,1.115194499999969
,,,,,,2.065174999999956
,,,,,,2.8499414999999613
,,,,,,1.1978015000001432
,,,,,,2.065174999999956
,,,,,,1.7760504999998963
,,,,,,2.9325485000001357
,,,,,,1.1978014999997764
,,,,,,2.8086380000000575
,,,,,,1.1978015000001432
,,,,,,1.8173539999997999
,,,,,,2.1477820000001304
,,,,,,2.1477820000001304
,,,,,,1.7347469999999925
,,,,,,1.9825679999997818
,,,,,,2.1064785000002266
,,,,,,2.10647849999986
,,,,,,1.8586575000000705
,,,,,,1.9825680000001487
,,,,,,2.1477819999997636
,,,,,,1.8999609999999743
,,,,,,1.817354000000167
,,,,,,1.1978014999997764
,,,,,,4.006439500000201
,,,,,,1.941264499999878
,,,,,,1.941264499999878
,,,,,,2.189085500000034
,,,,,,1.8999609999999743
,,,,,,2.0238715000000522
,,,,,,1.8999609999999743
,,,,,,2.2716925000002086
,,,,,,1.528229500000107
,,,,,,1.2391049999996802
,,,,,,2.1477820000001304
,,,,,,2.891244999999865
,,,,,,1.899961000000341
,,,,,,2.1477819999997636
,,,,,,1.239105000000047
,,,,,,1.8999609999999743
,,,,,,2.0238715000000522
,,,,,,2.7260309999998835
,,,,,,1.239105000000047
,,,,,,2.9325485000001357
,,,,,,1.9825679999997818
,,,,,,1.8586575000000705
,,,,,,2.3129960000001124
,,,,,,1.8999609999999743
,,,,,,2.6021204999998053
,,,,,,1.1978015000001432
,,,,,,2.0238715000000522
,,,,,,3.304280000000003
,,,,,,1.7760504999998963
,,,,,,1.817354000000167
,,,,,,1.9825679999997818
,,,,,,3.01515550000031
,,,,,,1.404318999999662
,,,,,,1.652140000000185
,,,,,,1.3217119999998546
,,,,,,2.478210000000094
,,,,,,1.1564979999998728
,,,,,,1.1151945000003358
,,,,,,2.10647849999986
,,,,,,1.941264499999878
,,,,,,2.9325485000001357
,,,,,,1.941264499999878
,,,,,,2.1064785000002266
,,,,,,2.0238714999996854
,,,,,,2.891245000000232
,,,,,,1.2804084999999508
,,,,,,2.6847274999999797
,,,,,,2.3956029999999195
,,,,,,1.6108364999999143
,,,,,,2.065175000000323
,,,,,,1.9825679999997818
,,,,,,2.065174999999956
,,,,,,2.0238715000000522
,,,,,,1.8586575000000705
,,,,,,1.8999609999999743
,,,,,,1.115194499999969
,,,,,,1.8999609999999743
,,,,,,1.239105000000047
,,,,,,4.130349999999912
,,,,,,1.6108365000002813
,,,,,,1.569532999999644
,,,,,,1.6934435000000887
,,,,,,1.9412645000002449
,,,,,,2.10647849999986
,,,,,,2.8086380000000575
,,,,,,3.056458999999847
,,,,,,1.1564980000002396
,,,,,,1.941264499999878
,,,,,,2.6847274999999797
,,,,,,1.115194499999969
,,,,,,2.271692499999842
,,,,,,1.9412645000002449
,,,,,,1.8586575000000705
,,,,,,1.9825679999997818
,,,,,,1.1564980000002396
,,,,,,2.8499414999999613
,,,,,,1.239105000000047
,,,,,,1.8173539999997999
,,,,,,1.9825680000001487
,,,,,,2.891244999999865
,,,,,,2.189085500000034
,,,,,,1.941264499999878
,,,,,,1.9825680000001487
,,,,,,2.3129960000001124
,,,,,,1.652139999999818
,,,,,,2.0238715000000522
,,,,,,1.941264499999878
,,,,,,2.0238715000000522
,,,,,,2.065174999999956
,,,,,,1.8586575000000705
,,,,,,1.115194499999969
,,,,,,2.9325485000001357
,,,,,,1.1978014999997764
,,,,,,2.9738520000000395
,,,,,,2.0238715000000522
,,,,,,1.8586575000000705
,,,,,,2.0238715000000522
,,,,,,1.2804084999999508
,,,,,,2.891244999999865
,,,,,,1.8999609999999743
,,,,,,2.1064785000002266
,,,,,,1.8586575000000705
,,,,,,1.941264499999878
,,,,,,1.239105000000047
,,,,,,1.9825679999997818
,,,,,,2.8086380000000575
,,,,,,1.9412645000002449
,,,,,,2.065174999999956
,,,,,,2.0238715000000522
,,,,,,2.1477819999997636
,,,,,,1.8586575000000705
,,,,,,1.9825680000001487
,,,,,,1.8173539999997999
,,,,,,1.239105000000047
,,,,,,2.8086380000000575
,,,,,,1.9825679999997818
,,,,,,3.262976500000099
,,,,,,1.7760504999998963
,,,,,,1.1564980000002396
,,,,,,2.7260309999998835
,,,,,,1.1978015000001432
,,,,,,1.941264499999878
,,,,,,2.065174999999956
,,,,,,2.0238715000000522
,,,,,,1.8999609999999743
,,,,,,1.941264499999878
,,,,,,2.2716925000002086
,,,,,,2.891244999999865
,,,,,,1.1978015000001432
,,,,,,2.8086380000000575
,,,,,,1.941264499999878
,,,,,,1.941264499999878
,,,,,,2.1477820000001304
,,,,,,2.8499414999999613
,,,,,,2.0238715000000522
,,,,,,1.1564979999998728
,,,,,,1.8999609999999743
,,,,,,2.2716925000002086
,,,,,,1.9825679999997818
,,,,,,1.7347469999999925
,,,,,,1.1564980000002396
,,,,,,2.891244999999865
,,,,,,1.817354000000167
,,,,,,1.0738910000000652
,,,,,,1.9825679999997818
,,,,,,2.230388999999938
,,,,,,2.767334500000154
,,,,,,1.115194499999969
,,,,,,3.6760114999998703
,,,,,,1.239105000000047
,,,,,,1.115194499999969
,,,,,,2.0238715000000522
,,,,,,2.065174999999956
,,,,,,3.593404500000063
,,,,,,1.115194499999969
,,,,,,1.2804084999999508
,,,,,,3.7586185000000447
,,,,,,1.1564979999998728
,,,,,,1.9412645000002449
,,,,,,2.8499414999999613
,,,,,,1.4043190000000287
,,,,,,1.6108364999999143
,,,,,,2.43690650000019
,,,,,,2.5608169999999015
,,,,,,1.2804084999999508
,,,,,,2.6847274999999797
,,,,,,1.3217119999998546
,,,,,,1.7347469999999925
,,,,,,2.230389000000305
,,,,,,2.10647849999986
,,,,,,1.8586575000000705
,,,,,,1.8586575000000705
,,,,,,2.3129959999997456
,,,,,,1.8999609999999743
,,,,,,1.9412645000002449
,,,,,,1.8586575000000705
,,,,,,2.0238714999996854
,,,,,,1.1978015000001432
,,,,,,2.8086380000000575
,,,,,,2.065174999999956
,,,,,,2.0238715000000522
,,,,,,1.941264499999878
,,,,,,2.065174999999956
,,,,,,2.065174999999956
,,,,,,1.8586575000000705
,,,,,,2.8499414999999613
,,,,,,1.1978015000001432
,,,,,,1.8586575000000705
,,,,,,1.1564979999998728
,,,,,,3.1803694999999252
,,,,,,2.7260310000002503
,,,,,,2.065174999999956
,,,,,,2.932548499999769
,,,,,,1.9825680000001487
,,,,,,1.1564979999998728
,,,,,,2.0238715000000522
,,,,,,2.8499414999999613
,,,,,,1.1978015000001432
,,,,,,2.7673344999997873
,,,,,,1.1151945000003358
,,,,,,1.8999609999999743
,,,,,,1.1978014999997764
,,,,,,1.8999609999999743
,,,,,,1.9412645000002449
,,,,,,3.0151554999999433
,,,,,,1.8999609999999743
,,,,,,2.10647849999986
,,,,,,2.891245000000232
,,,,,,1.1564979999998728
,,,,,,2.891244999999865
,,,,,,2.189085500000034
,,,,,,1.7760504999998963
,,,,,,1.1978015000001432
,,,,,,1.8999609999999743
,,,,,,2.9325485000001357
,,,,,,1.941264499999878
,,,,,,2.065174999999956
,,,,,,1.2804084999999508
,,,,,,1.9412645000002449
,,,,,,1.8173539999997999
,,,,,,1.8586575000000705
,,,,,,2.3129960000001124
,,,,,,1.9825679999997818
,,,,,,2.7260310000002503
,,,,,,1.115194499999969
,,,,,,1.8999609999999743
,,,,,,2.0238715000000522
,,,,,,1.1564979999998728
,,,,,,3.9651359999999305
,,,,,,1.9825680000001487
,,,,,,1.9825679999997818
,,,,,,1.8586575000000705
,,,,,,2.065174999999956
,,,,,,2.1064785000002266
,,,,,,1.8173539999997999
,,,,,,1.1978015000001432
,,,,,,2.1477820000001304
,,,,,,3.717314999999774
,,,,,,1.1564980000002396
,,,,,,1.8999609999999743
,,,,,,1.2391049999996802
,,,,,,1.8586575000000705
,,,,,,2.1477820000001304
,,,,,,2.643424000000076
,,,,,,1.239105000000047
,,,,,,2.230388999999938
,,,,,,3.634707999999967
,,,,,,1.8999609999999743
,,,,,,1.3217119999998546
,,,,,,1.7347469999999925
,,,,,,1.9825680000001487
,,,,,,1.0738910000000652
,,,,,,1.8999609999999743
,,,,,,2.4369064999998233
,,,,,,2.5195134999999977
,,,,,,1.2804084999999508
,,,,,,1.8586575000000705
,,,,,,3.345583499999907
,,,,,,2.643424000000076
,,,,,,2.9738520000000395
,,,,,,1.4869259999998363
,,,,,,1.4869260000002031
,,,,,,1.1564980000002396
,,,,,,2.8499414999999613
,,,,,,1.1564979999995058
,,,,,,1.9412645000006117
,,,,,,2.0238714999996854
,,,,,,1.9825679999997818
,,,,,,1.941264499999878
,,,,,,1.9825680000005155
,,,,,,1.941264499999878
,,,,,,1.1564980000002396
,,,,,,3.92383249999966
,,,,,,2.1477820000001304
,,,,,,1.817354000000167
,,,,,,2.106478499999493
,,,,,,1.9412645000006117
,,,,,,2.230388999999938
,,,,,,1.8999609999999743
,,,,,,1.8999609999999743
,,,,,,1.8586575000000705
,,,,,,1.1978014999994095
,,,,,,1.9412645000006117
,,,,,,2.065174999999589
,,,,,,1.9825679999997818
,,,,,,2.189085500000034
,,,,,,1.7347470000003593
,,,,,,2.0238714999996854
,,,,,,3.1390660000000215
,,,,,,2.9325485000005025
,,,,,,1.817353999999433
,,,,,,1.1564980000002396
,,,,,,2.065175000000323
,,,,,,1.817353999999433
,,,,,,1.3217120000005882
,,,,,,2.0238714999996854
,,,,,,1.652139999999818
,,,,,,2.1477820000001304
,,,,,,2.891244999999865
,,,,,,1.1151945000003358
,,,,,,3.0151554999995764
,,,,,,1.8999609999999743
,,,,,,1.239105000000047
,,,,,,1.817354000000167
,,,,,,2.9738520000004063
,,,,,,1.8999609999999743
,,,,,,1.3217119999998546
,,,,,,1.7760504999995295
,,,,,,2.065175000000323
,,,,,,1.9825679999997818
,,,,,,2.767334500000154
,,,,,,1.1564980000002396
,,,,,,2.932548499999769
,,,,,,1.1151945000003358
,,,,,,1.239105000000047
,,,,,,4.584688499999587
,,,,,,1.1978015000001432
,,,,,,1.652139999999818
,,,,,,2.3956030000002864
,,,,,,2.0238714999996854
,,,,,,2.023871500000419
,,,,,,3.7586185000000447
,,,,,,1.9825679999997818
,,,,,,1.3630154999997584
,,,,,,1.776050500000263
,,,,,,1.8999609999999743
,,,,,,1.1978015000001432
,,,,,,2.106478499999493
,,,,,,2.767334500000154
,,,,,,1.817354000000167
,,,,,,1.1978015000001432
,,,,,,1.941264499999878
,,,,,,2.891244999999865
,,,,,,2.023871500000419
,,,,,,2.065174999999589
,,,,,,2.023871500000419
,,,,,,2.106478499999493
,,,,,,2.023871500000419
,,,,,,1.941264499999878
,,,,,,1.9825679999997818
,,,,,,1.2804084999999508
,,,,,,1.941264499999878
,,,,,,1.776050500000263
,,,,,,1.9825679999997818
,,,,,,1.8999609999999743
,,,,,,1.4043190000003958
,,,,,,2.643423999999709
,,,,,,2.023871500000419
,,,,,,2.932548499999769
,,,,,,1.3217119999998546
,,,,,,3.9238325000003935
,,,,,,1.817353999999433
,,,,,,1.2804084999999508
,,,,,,1.817354000000167
,,,,,,1.817354000000167
,,,,,,2.065175000000323
,,,,,,2.932548499999769
,,,,,,1.2804084999999508
,,,,,,1.941264499999878
,,,,,,2.065175000000323
,,,,,,2.7260309999995167
,,,,,,2.065175000000323
,,,,,,1.8999609999999743
,,,,,,2.1064785000002266
,,,,,,1.941264499999878
,,,,,,1.2804084999999508
,,,,,,2.767334500000154
,,,,,,2.106478499999493
,,,,,,1.9825680000005155
,,,,,,1.9825679999997818
,,,,,,2.0238714999996854
,,,,,,1.8999609999999743
,,,,,,2.023871500000419
,,,,,,1.239105000000047
,,,,,,1.817354000000167
,,,,,,1.8999609999999743
,,,,,,1.4456224999995657
,,,,,,2.7260310000002503
,,,,,,3.7586185000000447
,,,,,,1.1978015000001432
,,,,,,2.065174999999589
,,,,,,1.9825679999997818
,,,,,,1.8999609999999743
,,,,,,1.9825680000005155
,,,,,,1.941264499999878
,,,,,,1.1151944999996022
,,,,,,2.065175000000323
,,,,,,1.8586575000000705
,,,,,,2.1064785000002266
,,,,,,2.8499414999999613
,,,,,,1.1564979999995058
,,,,,,2.8499414999999613
,,,,,,2.230388999999938
,,,,,,1.7347470000003593
