baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.038739999999806
,,,,,,3.900960000000292
,,,,,,4.957469999999995
,,,,,,7.1923949999998396
,,,,,,4.022865000000008
,,,,,,2.8444499999998674
,,,,,,4.063499999999913
,,,,,,3.0476250000001155
,,,,,,3.819690000000482
,,,,,,5.038739999999806
,,,,,,3.0476250000001155
,,,,,,3.088260000000021
,,,,,,4.876199999999463
,,,,,,2.1130200000001285
,,,,,,6.095250000000231
,,,,,,3.8196899999997598
,,,,,,2.966355000000305
,,,,,,6.948584999999686
,,,,,,6.054615000000326
,,,,,,2.966354999999583
,,,,,,3.0069900000002106
,,,,,,2.194289999999939
,,,,,,2.8850849999997727
,,,,,,6.176520000000042
,,,,,,3.982230000000103
,,,,,,2.9257200000004
,,,,,,7.923824999999579
,,,,,,4.022865000000008
,,,,,,2.8850850000004944
,,,,,,5.201279999999428
,,,,,,1.7879400000001642
,,,,,,3.3320700000001744
,,,,,,4.83556500000028
,,,,,,4.957469999999995
,,,,,,3.9822299999993813
,,,,,,4.022865000000008
,,,,,,2.8850850000004944
,,,,,,3.210164999999737
,,,,,,2.1536550000000334
,,,,,,7.639380000000242
,,,,,,5.28254999999996
,,,,,,2.966354999999583
,,,,,,2.8850850000004944
,,,,,,2.8850849999997727
,,,,,,5.932709999999888
,,,,,,2.234924999999844
,,,,,,6.867315000000597
,,,,,,4.022864999999286
,,,,,,3.128895000000648
,,,,,,3.8196899999997598
,,,,,,5.241915000000055
,,,,,,4.022865000000008
,,,,,,3.982230000000103
,,,,,,2.925719999999678
,,,,,,4.794930000000375
,,,,,,4.998104999999901
,,,,,,4.063499999999913
,,,,,,2.925719999999678
,,,,,,3.1695300000005533
,,,,,,3.8196899999997598
,,,,,,3.9009599999995705
,,,,,,5.079375000000433
,,,,,,5.038739999999806
,,,,,,6.135885000000137
,,,,,,1.9911149999996907
,,,,,,3.8603250000003873
,,,,,,6.176520000000042
,,,,,,3.1288949999999263
,,,,,,4.83556500000028
,,,,,,2.8444499999998674
,,,,,,3.250799999999642
,,,,,,3.7384199999999495
,,,,,,5.038740000000528
,,,,,,2.234924999999844
,,,,,,6.74541000000016
,,,,,,2.2755599999997496
,,,,,,3.9009599999995705
,,,,,,6.013980000000421
,,,,,,3.8196899999997598
,,,,,,4.104134999999819
,,,,,,3.9415950000001976
,,,,,,3.2101650000004587
,,,,,,4.063499999999913
,,,,,,2.7225449999994296
,,,,,,3.0476250000001155
,,,,,,7.070490000000124
,,,,,,3.8603250000003873
,,,,,,5.038739999999806
,,,,,,2.1536550000000334
,,,,,,5.038739999999806
,,,,,,2.8850849999997727
,,,,,,3.9415950000001976
,,,,,,3.982230000000103
,,,,,,6.907949999999781
,,,,,,3.1288949999999263
,,,,,,3.0069900000002106
,,,,,,2.1130200000001285
,,,,,,3.860324999999665
,,,,,,7.070490000000124
,,,,,,3.088260000000021
,,,,,,1.9911150000004125
,,,,,,4.876199999999463
,,,,,,4.998105000000622
,,,,,,5.079374999999712
,,,,,,2.1130200000001285
,,,,,,4.591755000000126
,,,,,,6.09524999999951
,,,,,,3.982230000000103
,,,,,,3.1288949999999263
,,,,,,2.1536550000000334
,,,,,,2.9257200000004
,,,,,,2.966354999999583
,,,,,,6.989220000000313
,,,,,,3.982230000000103
,,,,,,5.079374999999712
,,,,,,4.91683500000009
,,,,,,3.1288949999999263
,,,,,,3.0069900000002106
,,,,,,4.957469999999995
,,,,,,3.210164999999737
,,,,,,2.7225450000001516
,,,,,,3.9009599999995705
,,,,,,3.0476250000001155
,,,,,,5.120010000000339
,,,,,,6.135885000000137
,,,,,,2.803814999999962
,,,,,,2.966354999999583
,,,,,,3.2101650000004587
,,,,,,4.754294999999748
,,,,,,4.998104999999901
,,,,,,5.241915000000055
,,,,,,2.7225450000001516
,,,,,,4.063499999999913
,,,,,,5.892074999999983
,,,,,,3.1288949999999263
,,,,,,4.185405000000351
,,,,,,2.681909999999524
,,,,,,9.142875000000346
,,,,,,1.9911149999996907
,,,,,,2.0317500000003177
,,,,,,2.925719999999678
,,,,,,2.072385000000223
,,,,,,6.176520000000042
,,,,,,2.8444499999998674
,,,,,,4.91683500000009
,,,,,,3.1288949999999263
,,,,,,3.860324999999665
,,,,,,5.973345000000515
,,,,,,3.1695299999998316
,,,,,,4.957469999999995
,,,,,,5.892074999999983
,,,,,,2.0317500000003177
,,,,,,6.989219999999592
,,,,,,2.072385000000223
,,,,,,2.8850849999997727
,,,,,,7.070490000000124
,,,,,,2.966355000000305
,,,,,,3.0069899999994885
,,,,,,3.982230000000103
,,,,,,4.104134999999819
,,,,,,4.673024999999937
,,,,,,2.3161950000003766
,,,,,,5.8514400000000775
,,,,,,6.217154999999948
,,,,,,3.697785000000044
,,,,,,4.18540499999963
,,,,,,3.1288949999999263
,,,,,,3.8603250000003873
,,,,,,3.250799999999642
,,,,,,4.673025000000658
,,,,,,3.2914349999995474
,,,,,,5.729535000000362
,,,,,,3.088260000000021
,,,,,,2.8444499999998674
,,,,,,3.1288949999999263
,,,,,,6.176520000000042
,,,,,,4.632390000000031
,,,,,,4.18540499999963
,,,,,,2.0317500000003177
,,,,,,3.9415950000001976
,,,,,,3.9822299999993813
,,,,,,4.10413500000054
,,,,,,3.0476250000001155
,,,,,,5.72953499999964
,,,,,,3.0069900000002106
,,,,,,4.998104999999901
,,,,,,5.120009999999617
,,,,,,2.072385000000223
,,,,,,3.0476250000001155
,,,,,,4.8762000000001855
,,,,,,4.022865000000008
,,,,,,5.932709999999888
,,,,,,4.91683500000009
,,,,,,4.226039999999535
,,,,,,4.022865000000008
,,,,,,2.9257200000004
,,,,,,2.8850849999997727
,,,,,,3.1695299999998316
,,,,,,4.022865000000008
,,,,,,3.088260000000021
,,,,,,4.91683500000009
,,,,,,3.900960000000292
,,,,,,2.1536550000000334
,,,,,,8.858429999999567
,,,,,,1.9504800000005071
,,,,,,3.1695299999998316
,,,,,,5.038739999999806
,,,,,,5.892074999999983
,,,,,,5.8514400000000775
,,,,,,2.0317500000003177
,,,,,,2.234924999999844
,,,,,,5.72953499999964
,,,,,,3.088260000000021
,,,,,,4.022865000000008
,,,,,,2.1130200000001285
,,,,,,3.0069900000002106
,,,,,,6.786045000000065
,,,,,,3.250799999999642
,,,,,,4.754295000000469
,,,,,,3.047624999999394
,,,,,,3.0476250000001155
,,,,,,5.770170000000267
,,,,,,4.266675000000162
,,,,,,3.0476250000001155
,,,,,,3.9009599999995705
,,,,,,3.900960000000292
,,,,,,6.2984249999997575
,,,,,,3.0069900000002106
,,,,,,5.8514400000000775
,,,,,,4.794929999999653
,,,,,,3.088260000000021
,,,,,,3.1288949999999263
,,,,,,3.900960000000292
,,,,,,4.91683500000009
,,,,,,3.9009599999995705
,,,,,,3.088260000000021
,,,,,,4.185405000000351
,,,,,,3.0476250000001155
,,,,,,2.966354999999583
,,,,,,5.8108050000001725
,,,,,,4.347944999999973
,,,,,,5.770170000000267
,,,,,,2.031749999999596
,,,,,,4.957469999999995
,,,,,,5.038739999999806
,,,,,,3.2101650000004587
,,,,,,2.600639999999714
,,,,,,4.266675000000162
,,,,,,3.982230000000103
,,,,,,2.803814999999962
,,,,,,5.241915000000055
,,,,,,4.794929999999653
,,,,,,2.194289999999939
,,,,,,2.966355000000305
,,,,,,4.8762000000001855
,,,,,,3.1695299999998316
,,,,,,8.00509500000011
,,,,,,2.803814999999962
,,,,,,3.250799999999642
,,,,,,2.803814999999962
,,,,,,4.998105000000622
,,,,,,5.038739999999806
,,,,,,3.0476250000001155
,,,,,,2.966354999999583
,,,,,,5.079375000000433
,,,,,,2.925719999999678
,,,,,,3.900960000000292
,,,,,,6.176520000000042
,,,,,,2.8444499999998674
,,,,,,4.226039999999535
,,,,,,3.6571500000001387
,,,,,,3.0069900000002106
,,,,,,5.28254999999996
,,,,,,3.697785000000044
,,,,,,4.144769999999724
,,,,,,3.1695300000005533
,,,,,,3.8196899999997598
,,,,,,6.013979999999699
,,,,,,4.063499999999913
,,,,,,4.8762000000001855
,,,,,,3.1288949999999263
,,,,,,3.0476250000001155
,,,,,,2.8850849999997727
,,,,,,4.998105000000622
,,,,,,3.1288949999999263
,,,,,,3.210164999999737
,,,,,,6.704775000000255
,,,,,,4.876199999999463
,,,,,,4.91683500000009
,,,,,,2.3161950000003766
,,,,,,4.104134999999819
,,,,,,2.8444499999998674
,,,,,,3.1695299999998316
,,,,,,2.7225450000001516
,,,,,,4.998104999999901
,,,,,,6.907950000000503
,,,,,,2.35682999999956
,,,,,,2.7225450000001516
,,,,,,6.176520000000042
,,,,,,3.8603250000003873
,,,,,,6.17651999999932
,,,,,,3.738420000000671
,,,,,,2.966354999999583
,,,,,,3.0476250000001155
,,,,,,4.022865000000008
,,,,,,6.82667999999997
,,,,,,3.210164999999737
,,,,,,3.0476250000001155
,,,,,,2.072385000000223
,,,,,,4.8762000000001855
,,,,,,4.876199999999463
,,,,,,2.234925000000566
,,,,,,4.876199999999463
,,,,,,4.998104999999901
,,,,,,3.900960000000292
,,,,,,4.91683500000009
,,,,,,4.18540499999963
,,,,,,3.0476250000001155
,,,,,,3.0069900000002106
,,,,,,4.022865000000008
,,,,,,3.982230000000103
,,,,,,4.8762000000001855
,,,,,,2.8850849999997727
,,,,,,4.144769999999724
,,,,,,5.8514400000000775
,,,,,,3.2914350000002695
,,,,,,4.998104999999901
,,,,,,1.9911149999996907
,,,,,,4.83556500000028
,,,,,,5.160645000000244
,,,,,,4.876199999999463
,,,,,,4.957469999999995
,,,,,,3.0069900000002106
,,,,,,2.966355000000305
,,,,,,4.063499999999913
,,,,,,3.1288949999999263
,,,,,,2.8444499999998674
,,,,,,4.226040000000257
,,,,,,7.029854999999497
,,,,,,5.688900000000457
,,,,,,3.210164999999737
,,,,,,1.8692099999999747
,,,,,,3.982230000000103
,,,,,,3.982230000000103
,,,,,,6.339059999999663
,,,,,,3.982230000000103
,,,,,,3.8603250000003873
,,,,,,2.7631800000000566
,,,,,,4.144769999999724
,,,,,,4.022865000000008
,,,,,,2.8850849999997727
,,,,,,5.160645000000244
,,,,,,4.754294999999748
,,,,,,3.1288949999999263
,,,,,,2.966355000000305
,,,,,,3.250800000000364
,,,,,,6.82667999999997
,,,,,,3.860324999999665
,,,,,,3.2914350000002695
,,,,,,2.966354999999583
,,,,,,4.91683500000009
,,,,,,3.9415950000001976
,,,,,,3.9009599999995705
,,,,,,3.250800000000364
,,,,,,3.860324999999665
,,,,,,5.079375000000433
,,,,,,5.8108050000001725
,,,,,,4.18540499999963
,,,,,,3.1288949999999263
,,,,,,1.8692099999999747
,,,,,,4.998104999999901
,,,,,,4.022865000000008
,,,,,,2.8850850000004944
,,,,,,4.104134999999819
,,,,,,4.8762000000001855
,,,,,,2.925719999999678
,,,,,,5.160645000000244
,,,,,,2.966354999999583
,,,,,,2.966355000000305
,,,,,,4.022865000000008
,,,,,,6.907949999999781
,,,,,,4.185405000000351
,,,,,,5.81080499999945
,,,,,,4.10413500000054
,,,,,,3.0069899999994885
,,,,,,3.982230000000103
,,,,,,3.0069900000002106
,,,,,,3.088260000000021
,,,,,,5.973344999999793
,,,,,,2.0317500000003177
,,,,,,5.079374999999712
,,,,,,2.966355000000305
,,,,,,3.0069899999994885
,,,,,,4.9574700000007175
,,,,,,5.932709999999888
,,,,,,2.925719999999678
,,,,,,4.998104999999901
,,,,,,6.29842500000048
,,,,,,2.7225449999994296
,,,,,,3.0069900000002106
,,,,,,2.8850849999997727
,,,,,,4.144770000000446
,,,,,,4.104134999999819
,,,,,,4.794930000000375
,,,,,,4.998104999999901
,,,,,,3.210164999999737
,,,,,,3.860324999999665
,,,,,,3.1695300000005533
,,,,,,6.82667999999997
,,,,,,2.031749999999596
,,,,,,3.8603250000003873
,,,,,,3.1288949999999263
,,,,,,5.038739999999806
,,,,,,4.957469999999995
,,,,,,3.088260000000021
,,,,,,2.8444499999998674
,,,,,,5.973345000000515
,,,,,,6.176520000000042
,,,,,,1.9098449999998799
,,,,,,2.925719999999678
,,,,,,7.964460000000206
,,,,,,2.1536550000000334
,,,,,,2.966354999999583
,,,,,,4.022865000000008
,,,,,,3.1288949999999263
,,,,,,4.063500000000635
,,,,,,4.835564999999558
,,,,,,2.9257200000004
,,,,,,3.1695299999998316
,,,,,,2.8850849999997727
,,,,,,5.201280000000149
,,,,,,4.794929999999653
,,,,,,2.966355000000305
,,,,,,5.160645000000244
,,,,,,2.803814999999962
,,,,,,4.226039999999535
,,,,,,7.883190000000395
,,,,,,3.088260000000021
,,,,,,2.803814999999962
,,,,,,6.176520000000042
,,,,,,3.7384199999999495
,,,,,,3.0069900000002106
,,,,,,3.1288949999999263
,,,,,,4.063499999999913
,,,,,,3.779054999999855
,,,,,,3.0476250000001155
,,,,,,4.063499999999913
,,,,,,5.038739999999806
,,,,,,3.1288949999999263
,,,,,,3.8603250000003873
,,,,,,3.0069900000002106
,,,,,,4.022865000000008
,,,,,,6.09524999999951
,,,,,,2.8850850000004944
,,,,,,2.966354999999583
,,,,,,5.079375000000433
,,,,,,4.022865000000008
,,,,,,4.063499999999913
,,,,,,3.088260000000021
,,,,,,4.998104999999901
,,,,,,6.74541000000016
,,,,,,2.925719999999678
,,,,,,3.1695299999998316
,,,,,,2.966355000000305
,,,,,,3.9415950000001976
,,,,,,6.948584999999686
,,,,,,4.022865000000008
,,,,,,3.0069900000002106
,,,,,,3.088260000000021
,,,,,,3.1288949999999263
,,,,,,3.941594999999476
,,,,,,2.072385000000223
,,,,,,2.0317500000003177
,,,,,,7.883189999999674
,,,,,,3.9415950000001976
,,,,,,7.923824999999579
,,,,,,2.1536550000000334
,,,,,,6.82667999999997
,,,,,,2.072385000000223
,,,,,,4.144770000000446
,,,,,,2.7225449999994296
,,,,,,4.998104999999901
,,,,,,5.079375000000433
,,,,,,1.9504799999997853
,,,,,,3.1695299999998316
,,,,,,5.93271000000061
,,,,,,4.022865000000008
,,,,,,2.072384999999501
,,,,,,5.688900000000457
,,,,,,3.1695299999998316
,,,,,,4.998104999999901
,,,,,,3.088260000000021
,,,,,,3.779054999999855
,,,,,,2.2755599999997496
,,,,,,3.0476250000001155
,,,,,,5.8514400000000775
,,,,,,5.973345000000515
,,,,,,3.1288949999999263
,,,,,,4.022865000000008
,,,,,,2.966354999999583
,,,,,,4.83556500000028
,,,,,,4.022865000000008
,,,,,,3.0476250000001155
,,,,,,5.120009999999617
,,,,,,4.91683500000009
,,,,,,7.923825000000301
,,,,,,3.1288949999999263
,,,,,,2.8444499999998674
,,,,,,4.266675000000162
,,,,,,2.7631800000000566
,,,,,,4.022865000000008
,,,,,,3.9009599999995705
,,,,,,5.973344999999793
,,,,,,3.0476250000001155
,,,,,,2.234925000000566
,,,,,,4.835564999999558
,,,,,,4.91683500000009
,,,,,,5.079374999999712
,,,,,,4.063500000000635
,,,,,,3.9009599999995705
,,,,,,3.0069900000002106
,,,,,,4.957469999999995
,,,,,,3.1288949999999263
,,,,,,2.8444499999998674
,,,,,,8.126999999999827
,,,,,,1.9504800000005071
,,,,,,3.0069899999994885
,,,,,,3.0476250000001155
,,,,,,6.2577899999998525
,,,,,,1.8285750000000693
,,,,,,3.900960000000292
,,,,,,4.8762000000001855
,,,,,,3.1288949999999263
,,,,,,3.9415950000001976
,,,,,,2.1130199999994064
,,,,,,6.867314999999875
,,,,,,3.128895000000648
,,,,,,5.120009999999617
,,,,,,4.754294999999748
,,,,,,2.194290000000661
,,,,,,2.8444499999998674
,,,,,,7.11112500000003
,,,,,,3.0069899999994885
,,,,,,3.982230000000103
,,,,,,2.966355000000305
,,,,,,2.925719999999678
,,,,,,3.0476250000001155
,,,,,,5.892074999999983
,,,,,,5.160645000000244
,,,,,,2.966354999999583
,,,,,,4.91683500000009
,,,,,,5.892074999999983
,,,,,,5.3638200000004925
,,,,,,2.925719999999678
,,,,,,3.0476250000001155
,,,,,,2.7631800000000566
,,,,,,4.063499999999913
,,,,,,3.982230000000103
,,,,,,5.932709999999888
,,,,,,2.1536550000000334
,,,,,,3.900960000000292
,,,,,,2.925719999999678
,,,,,,4.022865000000008
,,,,,,3.250799999999642
,,,,,,4.794930000000375
,,,,,,5.038739999999806
,,,,,,4.022865000000008
,,,,,,1.9911150000004125
,,,,,,3.0069899999994885
,,,,,,3.982230000000103
,,,,,,7.029855000000219
,,,,,,2.8850849999997727
,,,,,,5.973344999999793
,,,,,,3.250800000000364
,,,,,,6.907949999999781
,,,,,,3.0069900000002106
,,,,,,2.194289999999939
,,,,,,2.803814999999962
,,,,,,5.8108050000001725
,,,,,,3.250799999999642
,,,,,,3.900960000000292
,,,,,,3.982230000000103
,,,,,,8.00509500000011
,,,,,,2.925719999999678
,,,,,,1.9911150000004125
,,,,,,3.0069899999994885
,,,,,,4.063499999999913
,,,,,,3.9415950000001976
,,,,,,2.8850849999997727
,,,,,,3.1695300000005533
,,,,,,7.923824999999579
,,,,,,5.079375000000433
,,,,,,1.9504799999997853
,,,,,,3.982230000000103
,,,,,,2.194289999999939
,,,,,,4.91683500000009
,,,,,,5.8108050000001725
,,,,,,4.347944999999973
,,,,,,5.688899999999735
,,,,,,3.210164999999737
,,,,,,2.966355000000305
,,,,,,3.0069900000002106
,,,,,,4.876199999999463
,,,,,,3.1288949999999263
,,,,,,2.0317500000003177
,,,,,,5.8108050000001725
,,,,,,6.907949999999781
,,,,,,2.234924999999844
,,,,,,3.0476250000001155
,,,,,,3.900960000000292
,,,,,,3.0476250000001155
,,,,,,2.8850849999997727
,,,,,,3.982230000000103
,,,,,,6.135885000000137
,,,,,,4.794929999999653
,,,,,,5.038739999999806
,,,,,,4.144770000000446
,,,,,,6.867314999999875
,,,,,,3.2914349999995474
,,,,,,2.803815000000684
,,,,,,3.9822299999993813
,,,,,,4.063500000000635
,,,,,,3.0069899999994885
,,,,,,2.8850850000004944
,,,,,,5.160644999999522
,,,,,,3.9415950000001976
,,,,,,3.982230000000103
,,,,,,4.022865000000008
,,,,,,2.966354999999583
,,,,,,4.8762000000001855
,,,,,,4.063499999999913
,,,,,,2.1130200000001285
,,,,,,4.998104999999901
,,,,,,3.8603250000003873
,,,,,,3.047624999999394
,,,,,,4.022865000000008
,,,,,,6.095250000000231
,,,,,,3.8603250000003873
,,,,,,9.061604999999815
,,,,,,1.9504799999997853
,,,,,,2.9257200000004
,,,,,,4.063499999999913
,,,,,,2.925719999999678
,,,,,,3.1288949999999263
,,,,,,2.072385000000223
,,,,,,3.860324999999665
,,,,,,4.998105000000622
,,,,,,5.932709999999888
,,,,,,5.120009999999617
,,,,,,3.0476250000001155
,,,,,,3.779054999999855
,,,,,,4.10413500000054
,,,,,,4.104134999999819
,,,,,,4.144769999999724
,,,,,,4.83556500000028
,,,,,,3.1288949999999263
,,,,,,3.6571500000001387
,,,,,,5.445089999999581
,,,,,,4.673024999999937
,,,,,,6.095250000000231
,,,,,,4.022865000000008
,,,,,,1.9098449999998799
,,,,,,2.0317500000003177
,,,,,,6.989219999999592
,,,,,,2.9257200000004
,,,,,,4.104134999999819
,,,,,,3.1695299999998316
,,,,,,2.9257200000004
,,,,,,1.8285750000000693
,,,,,,6.054614999999604
,,,,,,3.1695299999998316
,,,,,,4.83556500000028
,,,,,,4.185405000000351
,,,,,,4.754294999999748
,,,,,,2.072385000000223
,,,,,,4.916834999999368
,,,,,,4.226040000000257
,,,,,,4.91683500000009
,,,,,,5.038739999999806
,,,,,,3.088260000000021
,,,,,,3.779054999999855
,,,,,,4.022865000000008
,,,,,,3.0069900000002106
,,,,,,6.989220000000313
,,,,,,2.1536550000000334
,,,,,,2.803814999999962
,,,,,,7.11112500000003
,,,,,,3.0069899999994885
,,,,,,6.013980000000421
,,,,,,3.982230000000103
,,,,,,3.088260000000021
,,,,,,3.779054999999855
,,,,,,3.1288949999999263
,,,,,,2.8850849999997727
,,,,,,4.998104999999901
,,,,,,4.063499999999913
,,,,,,4.10413500000054
,,,,,,4.835564999999558
,,,,,,3.0069900000002106
,,,,,,3.9415950000001976
,,,,,,5.201280000000149
,,,,,,2.966354999999583
,,,,,,4.83556500000028
,,,,,,4.388579999999878
,,,,,,4.713659999999842
,,,,,,3.1695299999998316
,,,,,,2.7225450000001516
,,,,,,5.241915000000055
,,,,,,2.7225450000001516
,,,,,,5.241915000000055
,,,,,,3.9415950000001976
,,,,,,6.054614999999604
,,,,,,3.0069900000002106
,,,,,,2.8850849999997727
,,,,,,3.982230000000103
,,,,,,3.088260000000021
,,,,,,4.91683500000009
,,,,,,3.1288949999999263
,,,,,,5.8514400000000775
,,,,,,3.982230000000103
,,,,,,3.1695299999998316
,,,,,,2.803814999999962
,,,,,,4.022865000000008
,,,,,,6.948584999999686
,,,,,,4.022865000000008
,,,,,,3.0069900000002106
,,,,,,3.0476250000001155
,,,,,,3.1288949999999263
,,,,,,5.8514400000000775
,,,,,,4.91683500000009
,,,,,,2.194289999999939
,,,,,,7.842554999999768
,,,,,,4.022865000000008
,,,,,,2.966355000000305
,,,,,,4.144769999999724
,,,,,,5.079375000000433
,,,,,,5.932709999999888
,,,,,,3.0476250000001155
,,,,,,2.1536550000000334
,,,,,,3.779054999999855
,,,,,,3.982230000000103
,,,,,,3.047624999999394
,,,,,,2.9257200000004
,,,,,,4.063499999999913
,,,,,,3.900960000000292
,,,,,,2.1536550000000334
,,,,,,4.998104999999901
,,,,,,4.022865000000008
,,,,,,4.876199999999463
,,,,,,3.0476250000001155
,,,,,,4.144770000000446
,,,,,,4.835564999999558
,,,,,,2.0317500000003177
,,,,,,4.18540499999963
,,,,,,4.022865000000008
,,,,,,6.907950000000503
,,,,,,4.794929999999653
,,,,,,2.8850849999997727
,,,,,,2.356830000000282
,,,,,,2.8444499999998674
,,,,,,7.761284999999957
,,,,,,5.079375000000433
,,,,,,3.0069899999994885
,,,,,,2.3161950000003766
,,,,,,4.91683500000009
,,,,,,3.860324999999665
,,,,,,5.892074999999983
,,,,,,3.0476250000001155
,,,,,,4.226039999999535
,,,,,,1.8692099999999747
,,,,,,4.063500000000635
,,,,,,3.8196899999997598
,,,,,,3.210164999999737
,,,,,,2.0317500000010393
,,,,,,5.973344999999072
,,,,,,4.91683500000009
,,,,,,5.120009999999617
,,,,,,4.754295000000469
,,,,,,6.013980000000421
,,,,,,3.210164999999737
,,,,,,3.0069900000002106
,,,,,,5.038739999999806
,,,,,,3.8196899999997598
,,,,,,4.8762000000001855
,,,,,,3.3320699999994527
,,,,,,4.957469999999995
,,,,,,2.8850850000004944
,,,,,,3.9009599999995705
,,,,,,3.1288949999999263
,,,,,,6.989220000001035
,,,,,,3.9822299999993813
,,,,,,5.038739999999806
,,,,,,2.844450000000589
,,,,,,3.9822299999993813
,,,,,,2.275560000000471
,,,,,,2.844450000000589
,,,,,,3.9822299999993813
,,,,,,3.9822299999993813
,,,,,,4.998104999999901
,,,,,,3.860325000001109
,,,,,,2.1130199999994064
,,,,,,4.144770000000446
,,,,,,2.8850849999990507
,,,,,,7.111125000000751
,,,,,,4.794930000000375
,,,,,,4.266675000000162
,,,,,,2.925719999998956
,,,,,,3.8196899999997598
,,,,,,3.0476250000001155
,,,,,,7.273665000000372
,,,,,,2.803815000000684
,,,,,,5.038739999999806
,,,,,,2.966355000000305
,,,,,,4.022864999999286
,,,,,,2.9257200000004
,,,,,,4.022864999999286
,,,,,,4.957469999999995
,,,,,,4.02286500000073
,,,,,,2.8850849999990507
,,,,,,4.144770000000446
,,,,,,2.8850850000004944
,,,,,,7.029854999999497
,,,,,,2.966355000000305
,,,,,,4.144770000000446
,,,,,,3.941594999999476
,,,,,,5.892074999999261
,,,,,,3.0476250000001155
,,,,,,2.194290000000661
,,,,,,3.8196899999997598
,,,,,,3.0069900000002106
,,,,,,5.201279999999428
,,,,,,4.91683500000009
,,,,,,3.982230000000825
,,,,,,3.779054999999855
,,,,,,4.144770000000446
,,,,,,3.088259999998577
,,,,,,2.8850850000004944
,,,,,,3.9415950000009197
,,,,,,6.1765199999985985
,,,,,,3.12889500000137
,,,,,,2.8038149999992403
,,,,,,3.0476250000001155
,,,,,,6.989219999999592
,,,,,,4.02286500000073
,,,,,,3.0069900000002106
,,,,,,6.989219999999592
,,,,,,3.1695299999998316
,,,,,,4.673025000000658
,,,,,,3.1288949999999263
,,,,,,2.9663549999988614
,,,,,,2.0723850000009447
,,,,,,4.998104999999901
,,,,,,2.966355000000305
,,,,,,3.006989999998767
,,,,,,7.964460000000206
,,,,,,1.9911150000011342
,,,,,,3.1288949999999263
,,,,,,6.745409999998716
,,,,,,3.291435000000991
,,,,,,4.91683500000009
,,,,,,1.9504799999997853
,,,,,,4.8762000000001855
,,,,,,4.185405000000351
,,,,,,2.8038149999992403
,,,,,,3.088260000000021
,,,,,,5.038739999999806
,,,,,,3.982230000000825
,,,,,,5.038739999999806
,,,,,,4.022864999999286
,,,,,,3.9009600000010143
,,,,,,3.088259999998577
,,,,,,4.063500000000635
,,,,,,4.794930000000375
,,,,,,2.2349249999991225
,,,,,,4.998104999999901
,,,,,,5.160645000000966
,,,,,,4.754294999999026
,,,,,,2.966355000000305
,,,,,,5.160645000000966
,,,,,,4.957469999999995
,,,,,,1.8285750000000693
,,,,,,5.160644999999522
,,,,,,3.0476250000001155
,,,,,,3.7384199999999495
,,,,,,6.907949999999781
,,,,,,2.966355000000305
,,,,,,5.2825499999992385
,,,,,,4.8762000000001855
,,,,,,3.860324999999665
,,,,,,2.3161950000003766
,,,,,,3.8196899999997598
,,,,,,3.1288949999999263
,,,,,,4.02286500000073
,,,,,,2.8444499999991457
,,,,,,3.291435000000991
,,,,,,5.64826499999983
,,,,,,5.038739999999806
,,,,,,3.941594999999476
,,,,,,5.160645000000966
,,,,,,3.0069900000002106
,,,,,,4.104134999999097
,,,,,,4.02286500000073
,,,,,,2.925719999998956
,,,,,,5.03874000000125
,,,,,,4.835564999998836
,,,,,,3.0069900000002106
,,,,,,3.1288949999999263
,,,,,,3.0069900000002106
,,,,,,3.860324999999665
,,,,,,4.185405000000351
,,,,,,2.844450000000589
,,,,,,3.860324999999665
,,,,,,3.1288949999999263
,,,,,,8.045730000000017
,,,,,,4.957469999999995
,,,,,,2.966355000000305
,,,,,,3.0476250000001155
,,,,,,3.0476250000001155
,,,,,,3.0476250000001155
,,,,,,5.038739999999806
,,,,,,4.754294999999026
,,,,,,3.2101650000011803
,,,,,,4.022864999999286
,,,,,,2.8850850000004944
,,,,,,4.063499999999192
,,,,,,5.038739999999806
,,,,,,7.883190000000395
,,,,,,3.2914349999995474
,,,,,,2.6412750000010625
,,,,,,4.144769999999002
,,,,,,4.185405000000351
,,,,,,3.7384199999999495
,,,,,,3.1695299999998316
,,,,,,3.8196899999997598
,,,,,,4.10413500000054
,,,,,,4.02286500000073
,,,,,,3.1288949999999263
,,,,,,5.72953499999964
,,,,,,3.1288949999999263
,,,,,,4.022864999999286
,,,,,,3.860325000001109
,,,,,,4.144769999999002
,,,,,,2.803815000000684
,,,,,,3.1695299999998316
,,,,,,5.038739999999806
,,,,,,4.185405000000351
,,,,,,3.7384199999999495
,,,,,,3.1288949999999263
,,,,,,7.84255500000049
,,,,,,2.1536549999993118
,,,,,,4.713660000000564
,,,,,,5.120009999999617
,,,,,,3.941594999999476
,,,,,,4.998104999999901
,,,,,,3.0476250000001155
,,,,,,3.0069900000002106
,,,,,,4.998104999999901
,,,,,,3.860324999999665
,,,,,,4.144770000000446
,,,,,,3.088260000000021
,,,,,,3.860324999999665
,,,,,,4.957469999999995
,,,,,,3.9415950000009197
,,,,,,2.2349249999991225
,,,,,,1.9911150000011342
,,,,,,4.957469999999995
,,,,,,4.144769999999002
,,,,,,3.0069900000002106
,,,,,,6.74541000000016
,,,,,,2.966355000000305
,,,,,,4.104134999999097
,,,,,,7.923825000000301
