baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,4.0,10.200000000000001,3.8011875000000033
,,,,1.0,10.4,3.3210375000000116
,,,,0.0,10.600000000000001,4.64145
,,,,2.0,10.8,1.0803374999999922
,,,,2.0,11.0,7.842450000000002
,,,,0.0,11.200000000000001,1.12035000000001
,,,,0.0,11.4,1.0403249999999742
,,,,0.0,11.600000000000001,6.922162500000037
,,,,0.0,11.8,1.1203499999999655
,,,,0.0,12.0,6.0818999999999965
,,,,0.0,12.200000000000001,3.921225000000012
,,,,0.0,12.4,4.081274999999994
,,,,0.0,12.600000000000001,3.841200000000021
,,,,0.0,12.8,2.9209124999999894
,,,,0.0,13.0,3.160987500000007
,,,,0.0,13.200000000000001,3.961237500000008
,,,,0.0,13.4,4.001250000000003
,,,,0.0,13.600000000000001,3.9212249999999678
,,,,0.0,13.8,2.0006250000000017
,,,,0.0,14.0,9.00281250000003
,,,,0.0,14.200000000000001,1.200375000000001
,,,,0.0,14.4,2.9209124999999894
,,,,0.0,14.600000000000001,2.1606749999999844
,,,,0.0,14.8,3.961237500000008
,,,,0.0,15.0,5.801812499999983
,,,,0.0,15.200000000000001,3.160987500000007
,,,,0.0,15.4,3.8812125000000166
,,,,0.0,15.600000000000001,2.040637499999997
,,,,0.0,15.8,1.960612500000006
,,,,0.0,16.0,5.841824999999979
,,,,0.0,16.2,1.200375000000001
,,,,0.0,16.400000000000002,5.961862500000009
,,,,0.0,16.6,4.001250000000003
,,,,0.0,16.8,5.841825000000023
,,,,0.0,17.0,2.040637499999997
,,,,0.0,17.2,4.081274999999994
,,,,0.0,17.400000000000002,6.0418875000000005
,,,,0.0,17.6,4.001250000000003
,,,,0.0,17.8,2.7608624999999627
,,,,0.0,18.0,1.0803375000000144
,,,,0.0,18.2,1.0803375000000144
,,,,0.0,18.400000000000002,5.001562499999983
,,,,0.0,18.6,3.0409500000000205
,,,,0.0,18.8,3.9212249999999678
,,,,0.0,19.0,4.121287500000035
,,,,0.0,19.200000000000003,2.880899999999994
,,,,0.0,19.400000000000002,2.1606749999999844
,,,,0.0,19.6,6.001875000000005
,,,,0.0,19.8,2.880899999999994
,,,,0.0,20.0,4.241325000000021
,,,,,,4.641449999999978
,,,,,,1.1603625000000055
,,,,,,7.002187500000028
,,,,,,2.280712499999971
,,,,,,5.441700000000022
,,,,,,1.3604249999999833
,,,,,,1.880587500000015
,,,,,,5.841824999999979
,,,,,,1.1603625000000055
,,,,,,2.1206624999999883
,,,,,,8.842762500000047
,,,,,,1.08033749999997
,,,,,,4.041262499999999
,,,,,,2.080650000000037
,,,,,,2.840887499999954
,,,,,,7.88246250000002
,,,,,,2.2006875000000243
,,,,,,2.7608624999999627
,,,,,,4.361362499999964
,,,,,,5.761800000000076
,,,,,,1.840574999999975
,,,,,,1.1203499999999655
,,,,,,6.281962500000019
,,,,,,3.841200000000021
,,,,,,1.160362499999961
,,,,,,6.72210000000006
,,,,,,1.2403874999999522
,,,,,,2.7608625000000515
,,,,,,8.042512500000003
,,,,,,1.1203499999999655
,,,,,,5.841824999999979
,,,,,,1.08033749999997
,,,,,,1.920600000000055
,,,,,,1.0403249999999742
,,,,,,9.042824999999981
,,,,,,3.000937500000025
,,,,,,2.1206625000000328
,,,,,,6.842137499999957
,,,,,,2.080650000000037
,,,,,,5.081587499999974
,,,,,,1.840574999999975
,,,,,,3.080962500000016
,,,,,,3.8011875000000255
,,,,,,1.08033749999997
,,,,,,5.921850000000059
,,,,,,1.3204124999999434
,,,,,,4.841512499999999
,,,,,,7.88246250000002
,,,,,,1.160362499999961
,,,,,,1.9606125000000505
,,,,,,4.961549999999987
,,,,,,3.080962500000016
,,,,,,5.881837499999974
,,,,,,3.080962500000016
,,,,,,4.841512499999999
,,,,,,2.080650000000037
,,,,,,4.961549999999987
,,,,,,3.2410124999999983
,,,,,,4.841512499999999
,,,,,,1.2403874999999522
,,,,,,3.561112500000052
,,,,,,1.0403249999999742
,,,,,,8.122537499999995
,,,,,,2.8408875000000426
,,,,,,1.2403874999999522
,,,,,,4.8815249999999955
,,,,,,3.2410124999999983
,,,,,,5.001562499999983
,,,,,,3.961237500000008
,,,,,,2.000625000000046
,,,,,,3.8011874999999367
,,,,,,1.920600000000055
,,,,,,4.201312499999982
,,,,,,7.88246250000002
,,,,,,3.080962500000016
,,,,,,4.001250000000003
,,,,,,2.920912499999945
,,,,,,2.0406375000000416
,,,,,,4.081274999999994
,,,,,,1.9205999999999661
,,,,,,4.1212874999999904
,,,,,,2.9209125000000338
,,,,,,1.9205999999999661
,,,,,,5.161612500000054
,,,,,,4.801500000000004
,,,,,,3.0409499999999317
,,,,,,5.001562500000071
,,,,,,1.08033749999997
,,,,,,7.242262500000002
,,,,,,2.9609250000000293
,,,,,,3.000937499999936
,,,,,,1.8805875000000594
,,,,,,4.8815249999999955
,,,,,,4.1212874999999904
,,,,,,6.722099999999971
,,,,,,1.1203500000000544
,,,,,,1.9606124999999617
,,,,,,5.161612499999965
,,,,,,5.8018125000000715
,,,,,,1.0403249999999742
,,,,,,5.961862499999965
,,,,,,2.1606750000000288
,,,,,,5.961862499999965
,,,,,,2.880900000000038
,,,,,,1.08033749999997
,,,,,,5.161612500000054
,,,,,,2.7208499999999667
,,,,,,2.24070000000002
,,,,,,6.842137499999957
,,,,,,1.2804000000000366
,,,,,,6.762112499999966
,,,,,,2.1606750000000288
,,,,,,2.680837499999971
,,,,,,2.000625000000046
,,,,,,1.2403874999999522
,,,,,,8.082524999999999
,,,,,,3.841200000000021
,,,,,,1.9606125000000505
,,,,,,2.0006249999999572
,,,,,,8.042512500000003
,,,,,,2.0006249999999572
,,,,,,1.160362499999961
,,,,,,8.762737500000013
,,,,,,1.2403875000001299
,,,,,,4.1212874999999904
,,,,,,3.7211625000000343
,,,,,,1.08033749999997
,,,,,,7.8824624999999315
,,,,,,1.2003750000000455
,,,,,,4.561425000000031
,,,,,,3.281024999999994
,,,,,,1.1203499999998767
,,,,,,6.80212500000014
,,,,,,3.0409500000000205
,,,,,,4.8815249999999955
,,,,,,1.1203499999998767
,,,,,,5.321662500000036
,,,,,,1.8005625000000682
,,,,,,7.8824624999999315
,,,,,,1.8805875000000594
,,,,,,3.080962499999927
,,,,,,0.9603000000000719
,,,,,,6.962174999999944
,,,,,,1.1203500000000544
,,,,,,1.0403249999998854
,,,,,,6.80212500000014
,,,,,,5.041574999999978
,,,,,,1.160362499999961
,,,,,,2.880900000000038
,,,,,,6.201937499999939
,,,,,,5.801812499999983
,,,,,,1.8805875000000594
,,,,,,1.1203500000000544
,,,,,,9.96311249999988
,,,,,,2.2807125000000155
,,,,,,1.7605499999999839
,,,,,,1.08033749999997
,,,,,,8.202562500000074
,,,,,,1.840574999999975
,,,,,,3.8812125000000166
,,,,,,3.0409500000000205
,,,,,,5.881837499999974
,,,,,,1.08033749999997
,,,,,,1.2003750000000455
,,,,,,7.80243749999994
,,,,,,2.2006875000000243
,,,,,,4.801500000000004
,,,,,,2.2006875000000243
,,,,,,6.762112500000055
,,,,,,1.08033749999997
,,,,,,4.1212874999999904
,,,,,,3.9212249999999234
,,,,,,4.001250000000092
,,,,,,1.8805874999998817
,,,,,,3.281025000000172
,,,,,,5.84182499999989
,,,,,,3.1209750000000116
,,,,,,1.9606125000000505
,,,,,,3.000937499999936
,,,,,,5.881837499999974
,,,,,,4.161300000000074
,,,,,,2.840887499999954
,,,,,,1.08033749999997
,,,,,,5.801812499999983
,,,,,,1.1203500000000544
,,,,,,5.961862499999965
,,,,,,3.1209750000000116
,,,,,,4.8815249999999955
,,,,,,3.1209750000000116
,,,,,,5.801812499999983
,,,,,,1.1603625000001387
,,,,,,2.840887499999954
,,,,,,7.002187500000028
,,,,,,4.961549999999987
,,,,,,2.1206625000000328
,,,,,,1.2003749999998679
,,,,,,3.0009375000001137
,,,,,,7.962487499999923
,,,,,,1.9205999999999661
,,,,,,3.8812125000000166
,,,,,,2.9609250000000293
,,,,,,1.0403250000000632
,,,,,,1.08033749999997
,,,,,,10.20318750000003
,,,,,,2.840887499999954
,,,,,,1.9606125000000505
,,,,,,5.881837499999974
,,,,,,1.1203499999998767
,,,,,,2.1206625000000328
,,,,,,5.721787499999992
,,,,,,1.1603625000001387
,,,,,,6.28196249999993
,,,,,,6.722099999999971
,,,,,,1.0403250000000632
,,,,,,1.2003749999998679
,,,,,,6.562050000000165
,,,,,,1.08033749999997
,,,,,,5.281649999999951
,,,,,,4.681462499999928
,,,,,,1.0403250000000632
,,,,,,6.161925000000032
,,,,,,1.9205999999999661
,,,,,,3.8411999999999322
,,,,,,2.2006875000000243
,,,,,,6.121912500000126
,,,,,,3.761174999999941
,,,,,,3.1209750000000116
,,,,,,1.9606125000000505
,,,,,,4.161299999999897
,,,,,,1.9205999999999661
,,,,,,6.201937500000117
,,,,,,3.6411374999998656
,,,,,,1.2403875000001299
,,,,,,6.962174999999944
,,,,,,4.081275000000083
,,,,,,4.801500000000004
,,,,,,1.9606124999998729
,,,,,,2.9609250000000293
,,,,,,1.0403250000000632
,,,,,,5.20162499999996
,,,,,,1.9606125000000505
,,,,,,7.042199999999935
,,,,,,2.680837499999971
,,,,,,5.241637500000045
,,,,,,2.0806499999999484
,,,,,,2.7208500000000555
,,,,,,2.16067499999994
,,,,,,3.921225000000101
,,,,,,4.8815249999999955
,,,,,,1.0403249999998854
,,,,,,3.3610499999999854
,,,,,,5.681775000000085
,,,,,,1.2804000000000366
,,,,,,7.762425000000033
,,,,,,4.961549999999987
,,,,,,1.9606124999998729
,,,,,,1.0403250000000632
,,,,,,6.201937499999939
,,,,,,3.0409500000000205
,,,,,,4.641450000000022
,,,,,,1.3204124999999434
,,,,,,6.682087500000064
,,,,,,1.08033749999997
,,,,,,3.080962500000105
,,,,,,6.882149999999953
,,,,,,1.1203500000000544
,,,,,,4.8815249999999955
,,,,,,1.0003124999999786
,,,,,,5.001562499999894
,,,,,,1.2403875000001299
,,,,,,6.802124999999962
,,,,,,1.08033749999997
,,,,,,5.921850000000059
,,,,,,1.840574999999975
,,,,,,1.2403874999999522
,,,,,,7.9624875000001
,,,,,,3.1609874999999183
,,,,,,4.721475000000013
,,,,,,1.2403874999999522
,,,,,,5.8418250000000675
,,,,,,1.1203500000000544
,,,,,,4.801500000000004
,,,,,,3.080962499999927
,,,,,,4.1212874999999904
,,,,,,3.961237500000008
,,,,,,2.2006875000000243
,,,,,,5.681774999999908
,,,,,,1.1603625000001387
,,,,,,4.921537499999902
,,,,,,2.9609250000000293
,,,,,,6.041887499999956
,,,,,,2.9609250000000293
,,,,,,3.0409500000000205
,,,,,,2.0406375000000416
,,,,,,4.081274999999906
,,,,,,3.921225000000101
,,,,,,2.920912499999945
,,,,,,3.1609874999999183
,,,,,,4.001250000000092
,,,,,,6.762112500000055
,,,,,,3.4410749999999766
,,,,,,3.5611124999998744
,,,,,,3.961237500000008
,,,,,,1.0403250000000632
,,,,,,1.160362499999961
,,,,,,6.802124999999962
,,,,,,4.041262499999999
,,,,,,3.0409500000000205
,,,,,,2.2407000000001087
,,,,,,6.682087499999886
,,,,,,1.2403875000001299
,,,,,,4.0012499999999145
,,,,,,2.920912499999945
,,,,,,1.9206000000001437
,,,,,,2.120662499999855
,,,,,,5.041575000000155
,,,,,,5.881837499999974
,,,,,,3.1609874999999183
,,,,,,3.961237500000008
,,,,,,4.8815249999999955
,,,,,,1.1203500000000544
,,,,,,4.0012499999999145
,,,,,,2.8408875000001315
,,,,,,3.1209750000000116
,,,,,,6.802124999999962
,,,,,,1.1203499999998767
,,,,,,5.961862500000143
,,,,,,3.1209750000000116
,,,,,,5.761799999999899
,,,,,,2.480775000000082
,,,,,,4.681462499999928
,,,,,,1.1203500000000544
,,,,,,4.921537499999902
,,,,,,4.161300000000074
,,,,,,3.7211625000000343
,,,,,,1.0003124999999786
,,,,,,6.201937499999939
,,,,,,2.9209125000001226
,,,,,,2.9609249999998517
,,,,,,3.1209750000001892
,,,,,,4.8815249999999955
,,,,,,3.9212249999997457
,,,,,,5.361675000000298
,,,,,,2.7208499999997002
,,,,,,3.0409500000000205
,,,,,,4.841512500000089
,,,,,,1.0403250000000632
,,,,,,3.961237500000008
,,,,,,2.0006249999999572
,,,,,,4.161299999999897
,,,,,,4.8815249999999955
,,,,,,2.0806500000001265
,,,,,,5.961862499999965
,,,,,,2.0006249999999572
,,,,,,5.001562500000071
,,,,,,2.920912499999945
,,,,,,1.1203499999998767
,,,,,,7.042200000000291
,,,,,,4.081274999999728
,,,,,,2.760862500000318
,,,,,,1.000312499999801
,,,,,,7.042199999999935
,,,,,,1.0403250000000632
,,,,,,4.0012499999999145
,,,,,,7.002187500000028
,,,,,,3.8411999999999322
,,,,,,1.320412500000121
,,,,,,4.041262500000177
,,,,,,4.721475000000013
,,,,,,1.1203499999998767
,,,,,,7.042199999999935
,,,,,,2.8408875000001315
,,,,,,4.041262499999822
,,,,,,2.2407000000001087
,,,,,,4.7614874999999195
,,,,,,1.0403250000000632
,,,,,,5.081587499999885
,,,,,,5.841825000000245
,,,,,,1.1203499999998767
,,,,,,4.8815249999999955
,,,,,,2.2407000000001087
,,,,,,4.801499999999827
,,,,,,2.0406375000002193
,,,,,,6.922162499999859
,,,,,,3.160987500000096
,,,,,,2.880900000000038
,,,,,,0.9602999999998942
,,,,,,1.320412500000121
,,,,,,7.722412499999772
,,,,,,2.0006249999999572
,,,,,,1.2003750000000455
,,,,,,8.042512500000091
,,,,,,3.7211624999998567
,,,,,,1.08033749999997
,,,,,,6.7621125000002325
,,,,,,1.2003750000000455
,,,,,,5.921849999999703
,,,,,,2.160675000000295
,,,,,,4.961549999999809
,,,,,,2.8008750000002247
,,,,,,1.3604249999996725
,,,,,,7.642387500000313
,,,,,,1.08033749999997
,,,,,,4.041262499999822
,,,,,,5.921850000000059
,,,,,,1.9606125000000505
,,,,,,1.1203499999998767
,,,,,,1.120350000000232
,,,,,,9.723037499999728
,,,,,,1.320412500000121
,,,,,,4.8815249999999955
,,,,,,1.08033749999997
,,,,,,6.962175000000122
,,,,,,4.0012499999999145
,,,,,,2.9609249999998517
,,,,,,2.0406375000002193
,,,,,,6.001874999999872
,,,,,,2.0006249999999572
,,,,,,2.1206625000000328
,,,,,,5.761800000000076
,,,,,,2.9609249999998517
,,,,,,4.081275000000083
,,,,,,1.08033749999997
,,,,,,5.841825000000245
,,,,,,2.4007499999997357
,,,,,,7.80243749999994
,,,,,,2.8408875000001315
,,,,,,4.081275000000083
,,,,,,1.840574999999975
,,,,,,1.1203499999998767
,,,,,,3.1209750000001892
,,,,,,6.882149999999953
,,,,,,5.881837499999796
,,,,,,1.2403875000003075
,,,,,,3.7211624999998567
,,,,,,5.1216000000001465
,,,,,,1.1603624999997835
,,,,,,5.921850000000059
,,,,,,2.0806500000001265
,,,,,,2.7608624999999627
,,,,,,1.2003750000000455
,,,,,,6.922162499999859
,,,,,,6.882149999999953
,,,,,,2.2807125000000155
,,,,,,1.8005625000000682
,,,,,,4.0012499999999145
,,,,,,3.2010000000000027
,,,,,,2.960925000000207
,,,,,,4.921537499999902
,,,,,,1.8805874999998817
,,,,,,6.0018750000002274
,,,,,,1.1603624999997835
,,,,,,3.8011875000000255
,,,,,,3.281025000000172
,,,,,,3.68114999999995
,,,,,,6.121912499999947
,,,,,,2.920912499999945
,,,,,,2.9609249999998517
,,,,,,4.161300000000253
,,,,,,5.801812499999983
,,,,,,2.2006874999998463
,,,,,,4.2413250000000655
,,,,,,3.7611750000001187
,,,,,,4.0012499999999145
,,,,,,3.160987500000096
,,,,,,1.800562499999713
,,,,,,4.801500000000182
,,,,,,2.16067499999994
,,,,,,3.0009375000001137
,,,,,,6.001874999999872
,,,,,,4.1212874999999904
,,,,,,1.9606125000000505
,,,,,,1.9206000000001437
,,,,,,1.000312499999801
,,,,,,10.003125000000143
,,,,,,2.880900000000038
,,,,,,1.2003750000000455
,,,,,,7.80243749999994
,,,,,,3.2410124999999095
,,,,,,3.881212499999839
,,,,,,2.0406375000002193
,,,,,,3.921225000000101
,,,,,,2.16067499999994
,,,,,,1.9606125000000505
,,,,,,4.041262499999822
,,,,,,3.921225000000101
,,,,,,6.842137500000046
,,,,,,1.2403874999999522
,,,,,,2.840887499999776
,,,,,,1.2003750000000455
,,,,,,6.842137500000046
,,,,,,6.121912499999947
,,,,,,2.7608624999999627
,,,,,,2.1206625000000328
,,,,,,4.081275000000083
,,,,,,3.8812125000001947
,,,,,,3.1609874999997407
,,,,,,3.8812125000001947
,,,,,,4.0012499999999145
,,,,,,2.9609249999998517
,,,,,,2.0406375000002193
,,,,,,6.962174999999767
,,,,,,2.0406375000002193
,,,,,,2.0806499999997707
,,,,,,2.1206625000000328
,,,,,,7.802437500000296
,,,,,,3.0009374999997585
,,,,,,4.921537500000258
,,,,,,1.08033749999997
,,,,,,2.0806499999997707
,,,,,,2.920912499999945
,,,,,,1.08033749999997
,,,,,,7.722412500000127
,,,,,,2.200687500000202
,,,,,,6.882149999999953
,,,,,,2.2807125000000155
,,,,,,4.801499999999827
,,,,,,2.0806500000001265
,,,,,,5.161612500000054
,,,,,,3.7611749999997635
,,,,,,3.0009375000001137
,,,,,,5.081587499999885
,,,,,,2.8408875000001315
,,,,,,2.0806500000001265
,,,,,,3.9212249999997457
,,,,,,2.0006249999999572
,,,,,,1.08033749999997
,,,,,,8.002500000000184
,,,,,,4.1212874999999904
,,,,,,3.881212499999839
,,,,,,2.160675000000295
,,,,,,3.0009374999997585
,,,,,,3.8812125000001947
,,,,,,7.002187500000028
,,,,,,1.8805874999998817
,,,,,,1.1603625000001387
,,,,,,6.8021249999997835
,,,,,,1.2804000000002143
,,,,,,6.882149999999953
,,,,,,2.800874999999869
,,,,,,1.1203499999998767
,,,,,,4.00125000000027
,,,,,,2.9609249999998517
,,,,,,1.1203499999998767
,,,,,,10.963425000000036
,,,,,,1.120350000000232
,,,,,,3.0409500000000205
,,,,,,3.9212249999997457
,,,,,,4.761487500000275
,,,,,,4.0012499999999145
,,,,,,2.1206625000000328
,,,,,,2.2406999999997534
,,,,,,5.801812500000338
,,,,,,1.9205999999997885
,,,,,,1.0003125000001565
,,,,,,1.1203499999998767
,,,,,,8.88277499999991
,,,,,,2.960925000000207
,,,,,,2.16067499999994
,,,,,,3.961237500000008
,,,,,,6.001874999999872
,,,,,,4.7614874999999195
,,,,,,1.1603625000001387
,,,,,,6.121912499999947
,,,,,,4.0012499999999145
,,,,,,3.8812125000001947
,,,,,,1.1203499999998767
,,,,,,2.920912499999945
,,,,,,4.1212874999999904
,,,,,,5.801812499999983
,,,,,,2.0406375000002193
,,,,,,8.122537499999906
,,,,,,1.9206000000001437
,,,,,,5.081587499999885
,,,,,,3.080962499999927
,,,,,,2.960925000000207
,,,,,,2.7608624999999627
,,,,,,2.2006874999998463
,,,,,,4.7614874999999195
,,,,,,2.3607375000001842
,,,,,,3.7211624999998567
,,,,,,2.16067499999994
,,,,,,3.8812125000001947
,,,,,,7.842449999999847
,,,,,,1.2003750000000455
,,,,,,2.0006249999999572
,,,,,,6.882149999999953
,,,,,,1.2403875000003075
,,,,,,5.84182499999989
,,,,,,2.0806500000001265
,,,,,,2.0006249999999572
,,,,,,4.8815249999999955
,,,,,,5.20162499999996
,,,,,,4.921537499999902
,,,,,,2.960925000000207
,,,,,,3.040949999999665
,,,,,,3.1209750000001892
,,,,,,3.7611750000001187
,,,,,,1.0403249999997077
,,,,,,5.921850000000059
,,,,,,5.161612500000054
,,,,,,1.0403250000000632
,,,,,,2.040637499999864
,,,,,,4.961550000000164
,,,,,,2.840887499999776
,,,,,,5.08158750000024
,,,,,,7.202249999999918
,,,,,,1.9206000000001437
,,,,,,3.7211624999998567
,,,,,,1.2403874999999522
,,,,,,5.961862499999965
,,,,,,1.08033749999997
,,,,,,4.761487500000275
,,,,,,2.9609249999998517
,,,,,,4.041262499999822
,,,,,,2.160675000000295
,,,,,,5.20162499999996
,,,,,,1.9606125000000505
,,,,,,3.641137500000043
,,,,,,6.001874999999872
,,,,,,1.08033749999997
,,,,,,7.842449999999847
,,,,,,1.120350000000232
,,,,,,3.120974999999834
,,,,,,4.801500000000182
,,,,,,1.0403250000000632
,,,,,,6.361987499999744
,,,,,,3.7611750000001187
,,,,,,3.881212499999839
,,,,,,1.1603625000001387
,,,,,,4.961550000000164
,,,,,,2.040637499999864
,,,,,,7.882462500000109
,,,,,,1.9606124999996952
,,,,,,1.1603625000001387
,,,,,,6.041887500000135
,,,,,,4.801499999999827
,,,,,,1.0403250000000632
,,,,,,5.001562500000071
,,,,,,2.16067499999994
,,,,,,5.8818375000001515
,,,,,,2.040637499999864
,,,,,,4.0012499999999145
,,,,,,4.7614874999999195
,,,,,,1.120350000000232
,,,,,,1.000312499999801
,,,,,,9.20287500000023
,,,,,,2.9609249999998517
,,,,,,3.2410124999999095
,,,,,,5.601750000000094
,,,,,,1.1603625000001387
,,,,,,3.881212499999839
,,,,,,3.080962499999927
,,,,,,7.922475000000016
,,,,,,2.7608624999999627
,,,,,,1.2403875000003075
,,,,,,4.081274999999728
,,,,,,3.0409500000000205
,,,,,,5.161612500000054
,,,,,,4.8815249999999955
,,,,,,2.960925000000207
,,,,,,3.8411999999999322
,,,,,,1.3204124999997657
,,,,,,3.641137500000043
,,,,,,2.320724999999922
,,,,,,5.921850000000059
,,,,,,2.16067499999994
,,,,,,3.8812125000001947
,,,,,,2.800874999999869
,,,,,,5.921850000000059
,,,,,,1.2003750000000455
,,,,,,7.962487499999923
,,,,,,1.1603625000001387
,,,,,,3.080962499999927
,,,,,,2.8408875000001315
,,,,,,3.8011875000000255
,,,,,,1.1203499999998767
,,,,,,8.002499999999829
,,,,,,3.0009375000001137
,,,,,,3.080962499999927
,,,,,,6.80212500000014
,,,,,,1.8805874999998817
,,,,,,1.0403250000000632
,,,,,,1.1603625000001387
,,,,,,5.761799999999721
,,,,,,1.1603625000001387
,,,,,,5.8818375000001515
,,,,,,1.1603624999997835
,,,,,,8.96280000000008
,,,,,,3.0009375000001137
,,,,,,2.040637499999864
,,,,,,5.161612500000054
,,,,,,6.882149999999953
,,,,,,2.0006249999999572
,,,,,,2.0006249999999572
,,,,,,3.961237500000008
,,,,,,2.0806500000001265
,,,,,,5.961862499999965
,,,,,,3.8411999999999322
,,,,,,2.0806500000001265
,,,,,,1.9606125000000505
,,,,,,1.2003750000000455
,,,,,,9.002812499999985
,,,,,,1.9606125000000505
,,,,,,1.800562499999713
,,,,,,1.0403250000000632
,,,,,,9.082837500000155
,,,,,,2.7608624999999627
,,,,,,1.4004374999999345
,,,,,,5.8818375000001515
,,,,,,3.8411999999999322
,,,,,,3.1609874999997407
,,,,,,4.00125000000027
,,,,,,2.7608624999999627
,,,,,,3.2010000000000027
,,,,,,5.001562500000071
,,,,,,5.801812499999983
,,,,,,1.1603624999997835
,,,,,,2.920912499999945
,,,,,,1.0803375000003252
,,,,,,7.082212499999842
,,,,,,1.9606125000000505
,,,,,,3.921225000000101
,,,,,,7.122224999999749
,,,,,,1.8005625000000682
,,,,,,6.081900000000041
,,,,,,2.880900000000038
,,,,,,4.0012499999999145
,,,,,,1.1203499999998767
,,,,,,2.8408875000001315
,,,,,,1.320412500000121
,,,,,,10.683337499999979
,,,,,,1.1603624999997835
,,,,,,1.1603625000001387
,,,,,,4.041262499999822
