baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.1819360000000338
,,,,,,2.844033499999933
,,,,,,0.9603230000000583
,,,,,,2.0314525000000225
,,,,,,1.9945169999999444
,,,,,,2.0314525000000225
,,,,,,1.9206459999999526
,,,,,,1.9575815000000305
,,,,,,2.0314525000000225
,,,,,,2.880969000000011
,,,,,,1.1819360000000338
,,,,,,2.068387999999936
,,,,,,0.9603230000000583
,,,,,,2.179194500000006
,,,,,,2.7332270000000274
,,,,,,0.8864519999999024
,,,,,,2.253065499999998
,,,,,,0.9233874999999804
,,,,,,3.952098500000139
,,,,,,0.9972584999999722
,,,,,,1.9575815000000305
,,,,,,1.18193599999987
,,,,,,2.880969000000011
,,,,,,0.9233874999999804
,,,,,,2.0683880000001005
,,,,,,2.880969000000011
,,,,,,1.071129499999964
,,,,,,2.9548400000000026
,,,,,,1.108065000000042
,,,,,,1.3296780000000177
,,,,,,0.6648389999999268
,,,,,,3.952098499999975
,,,,,,1.3296780000000177
,,,,,,1.699032999999977
,,,,,,2.3269364999999897
,,,,,,0.7756454999999967
,,,,,,3.0287109999999946
,,,,,,0.9972585000001363
,,,,,,2.770162499999941
,,,,,,1.071129499999964
,,,,,,2.9917755000000805
,,,,,,1.3296780000000177
,,,,,,2.6224204999999574
,,,,,,2.3269364999999897
,,,,,,0.8495164999999885
,,,,,,1.071129499999964
,,,,,,2.844033500000097
,,,,,,2.031452499999858
,,,,,,1.8837105000000387
,,,,,,2.0683880000001005
,,,,,,1.9206459999999526
,,,,,,2.142258999999928
,,,,,,1.8467750000001248
,,,,,,2.031452499999858
,,,,,,1.14500050000012
,,,,,,2.0314525000000225
,,,,,,2.844033499999933
,,,,,,1.1819360000000338
,,,,,,0.9972584999999722
,,,,,,2.105323500000014
,,,,,,1.9575815000000305
,,,,,,1.8837104999998746
,,,,,,2.9548400000000026
,,,,,,1.9575815000000305
,,,,,,0.9972584999999722
,,,,,,2.9548400000000026
,,,,,,2.142259000000092
,,,,,,0.9972584999999722
,,,,,,0.9603230000000583
,,,,,,3.0287109999999946
,,,,,,1.8837104999998746
,,,,,,1.3296780000000177
,,,,,,2.6224205000001213
,,,,,,1.145000499999956
,,,,,,2.0314525000000225
,,,,,,2.105323500000014
,,,,,,0.8125809999999105
,,,,,,3.287259500000048
,,,,,,0.7387099999999187
,,,,,,1.0711295000001282
,,,,,,1.9945169999999444
,,,,,,3.0287109999999946
,,,,,,2.5854850000000433
,,,,,,1.4035490000000095
,,,,,,1.8837104999998746
,,,,,,2.3269364999999897
,,,,,,0.6279035000000129
,,,,,,3.0656465000000725
,,,,,,2.0314525000000225
,,,,,,1.0341939999998861
,,,,,,2.290001000000076
,,,,,,0.8864520000000664
,,,,,,3.7304854999999995
,,,,,,1.2558069999998618
,,,,,,0.6648390000000909
,,,,,,2.179194500000006
,,,,,,2.068387999999936
,,,,,,2.917904500000089
,,,,,,1.9206459999999526
,,,,,,1.108065000000042
,,,,,,2.807098000000019
,,,,,,1.3666134999999315
,,,,,,1.662097500000063
,,,,,,2.363871999999904
,,,,,,0.7017745000000047
,,,,,,3.1025819999999866
,,,,,,0.9233874999999804
,,,,,,2.179194500000006
,,,,,,2.9917755000000805
,,,,,,1.699032999999977
,,,,,,1.9575815000000305
,,,,,,1.1819360000000338
,,,,,,1.9945169999999444
,,,,,,1.0341940000000502
,,,,,,3.1395174999999003
,,,,,,0.8125810000000746
,,,,,,2.9548400000000026
,,,,,,1.108065000000042
,,,,,,2.844033499999933
,,,,,,1.071129499999964
,,,,,,1.9945170000001085
,,,,,,1.108064999999878
,,,,,,2.9548400000000026
,,,,,,1.9575815000000305
,,,,,,2.0314525000000225
,,,,,,1.071129499999964
,,,,,,3.8412920000000694
,,,,,,1.1819360000000338
,,,,,,1.8837104999998746
,,,,,,1.8467750000001248
,,,,,,2.068387999999936
,,,,,,2.068387999999936
,,,,,,0.9972585000001363
,,,,,,1.145000499999956
,,,,,,2.844033499999933
,,,,,,2.0683880000001005
,,,,,,1.9206459999999526
,,,,,,1.218871499999948
,,,,,,2.7701625000001053
,,,,,,1.2558069999998618
,,,,,,2.807098000000019
,,,,,,1.3296780000000177
,,,,,,0.6648390000000909
,,,,,,3.878227499999983
,,,,,,1.071129499999964
,,,,,,1.108065000000042
,,,,,,2.9917754999999167
,,,,,,1.0341940000000502
,,,,,,0.9233874999999804
,,,,,,3.176452999999978
,,,,,,1.9945170000001085
,,,,,,0.9233874999999804
,,,,,,3.7674209999999135
,,,,,,1.3296780000000177
,,,,,,0.7756454999999967
,,,,,,2.9548400000000026
,,,,,,1.2927424999999397
,,,,,,2.7332270000000274
,,,,,,1.9575815000000305
,,,,,,1.218871499999948
,,,,,,1.8837105000000387
,,,,,,1.699032999999977
,,,,,,2.3638720000000677
,,,,,,1.8467749999999608
,,,,,,1.145000499999956
,,,,,,3.213388500000056
,,,,,,0.6279035000000129
,,,,,,2.3269364999999897
,,,,,,0.8864520000000664
,,,,,,1.8837104999998746
,,,,,,3.213388500000056
,,,,,,1.809839500000047
,,,,,,1.0341939999998861
,,,,,,2.105323500000014
,,,,,,2.7332270000000274
,,,,,,1.4035490000000095
,,,,,,0.6648390000000909
,,,,,,3.2503239999999702
,,,,,,0.8495164999999885
,,,,,,3.0287109999999946
,,,,,,1.809839500000047
,,,,,,2.179194500000006
,,,,,,1.8467749999999608
,,,,,,1.218871499999948
,,,,,,2.7332270000000274
,,,,,,1.145000499999956
,,,,,,2.9917755000000805
,,,,,,0.8495164999999885
,,,,,,3.176452999999978
,,,,,,0.9972584999999722
,,,,,,2.917904500000089
,,,,,,1.071129499999964
,,,,,,2.0314525000000225
,,,,,,1.8467749999999608
,,,,,,1.4404844999999233
,,,,,,0.590968000000099
,,,,,,4.025969499999967
,,,,,,1.071129499999964
,,,,,,2.142259000000092
,,,,,,1.9206459999999526
,,,,,,1.8837105000000387
,,,,,,1.9206459999999526
,,,,,,1.9206459999999526
,,,,,,2.105323500000014
,,,,,,1.145000499999956
,,,,,,2.0683880000001005
,,,,,,0.9603229999998942
,,,,,,3.8412920000000694
,,,,,,1.071129499999964
,,,,,,1.9206460000001166
,,,,,,2.363871999999904
,,,,,,0.6279035000000129
,,,,,,3.1395175000000646
,,,,,,0.9972584999999722
,,,,,,2.9917754999999167
,,,,,,1.9206460000001166
,,,,,,1.9575814999998664
,,,,,,1.3296780000000177
,,,,,,0.8864520000000664
,,,,,,2.880969000000011
,,,,,,1.9206459999999526
,,,,,,2.105323500000014
,,,,,,0.9603230000000583
,,,,,,3.0287109999999946
,,,,,,0.9603229999998942
,,,,,,2.179194500000006
,,,,,,1.9575815000000305
,,,,,,1.9206460000001166
,,,,,,1.18193599999987
,,,,,,2.844033500000097
,,,,,,0.9972584999999722
,,,,,,2.9548400000000026
,,,,,,0.9603230000000583
,,,,,,2.9917754999999167
,,,,,,2.216130000000084
,,,,,,0.7756454999999967
,,,,,,2.9548400000000026
,,,,,,1.0341939999998861
,,,,,,1.0341940000000502
,,,,,,2.9917754999999167
,,,,,,1.9945170000001085
,,,,,,1.071129499999964
,,,,,,2.9548400000000026
,,,,,,1.071129499999964
,,,,,,2.253065499999998
,,,,,,1.8467749999999608
,,,,,,0.9233875000001444
,,,,,,3.2503239999999702
,,,,,,0.6279035000000129
,,,,,,3.2133884999998923
,,,,,,1.108065000000042
,,,,,,1.662097500000063
,,,,,,2.105323500000014
,,,,,,1.9945169999999444
,,,,,,2.9179044999999246
,,,,,,1.2188715000001118
,,,,,,0.8125809999999105
,,,,,,2.844033500000097
,,,,,,2.0314525000000225
,,,,,,2.068387999999936
,,,,,,2.0314525000000225
,,,,,,1.9575815000000305
,,,,,,1.218871499999948
,,,,,,1.9206459999999526
,,,,,,0.9603230000000583
,,,,,,3.1395174999999003
,,,,,,1.7729040000001328
,,,,,,1.108065000000042
,,,,,,2.807098000000019
,,,,,,2.031452499999858
,,,,,,1.2558070000000259
,,,,,,1.0711295000001282
,,,,,,0.8495164999999885
,,,,,,3.952098499999975
,,,,,,1.8837104999998746
,,,,,,2.0683880000001005
,,,,,,2.0683879999997723
,,,,,,0.9603230000000583
,,,,,,2.807098000000019
,,,,,,1.2927424999999397
,,,,,,1.9206460000001166
,,,,,,2.844033499999933
,,,,,,1.2188715000001118
,,,,,,2.105323500000014
,,,,,,1.8837104999998746
,,,,,,1.9206460000001166
,,,,,,2.031452499999858
,,,,,,0.9972584999999722
,,,,,,2.0683880000001005
,,,,,,1.9206460000001166
,,,,,,2.0683879999997723
,,,,,,2.7332270000001913
,,,,,,1.2558070000000259
,,,,,,1.8837104999998746
,,,,,,2.0683880000001005
,,,,,,1.9575815000000305
,,,,,,1.0711294999998
,,,,,,2.1422590000002564
,,,,,,1.9575815000000305
,,,,,,2.9179044999997608
,,,,,,0.9603230000000583
,,,,,,1.0711295000001282
,,,,,,2.8809689999998467
,,,,,,1.8837105000002028
,,,,,,1.9945169999999444
,,,,,,2.0683879999997723
,,,,,,1.145000500000284
,,,,,,2.844033499999933
,,,,,,1.108065000000042
