baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.0266749999999714
,,,,,,4.068675000000312
,,,,,,0.9886499999997223
,,,,,,1.0647000000002205
,,,,,,0.9506249999998109
,,,,,,4.867200000000139
,,,,,,1.0266749999999714
,,,,,,0.9506249999998109
,,,,,,1.0647000000002205
,,,,,,0.9506249999998109
,,,,,,4.41090000000019
,,,,,,2.585700000000053
,,,,,,2.357549999999909
,,,,,,1.6350749999999044
,,,,,,1.1407500000000432
,,,,,,1.0266749999999714
,,,,,,4.106700000000223
,,,,,,1.7111249999997271
,,,,,,1.1787749999999546
,,,,,,0.98865000000006
,,,,,,3.8405250000001683
,,,,,,2.1294000000001034
,,,,,,0.9125999999998995
,,,,,,1.216799999999866
,,,,,,3.7644750000000076
,,,,,,1.1787749999999546
,,,,,,2.091375000000192
,,,,,,1.0266749999999714
,,,,,,3.080024999999914
,,,,,,2.585700000000053
,,,,,,1.1027250000001318
,,,,,,0.9506249999998109
,,,,,,1.254825000000115
,,,,,,0.9125999999998995
,,,,,,5.855849999999862
,,,,,,0.8745749999999881
,,,,,,1.026675000000309
,,,,,,1.9772999999997822
,,,,,,1.1787749999999546
,,,,,,0.98865000000006
,,,,,,4.182750000000046
,,,,,,2.8899000000000195
,,,,,,1.1407500000000432
,,,,,,2.8899000000000195
,,,,,,1.7871749999998876
,,,,,,0.9506250000001486
,,,,,,2.167425000000015
,,,,,,2.8518749999997706
,,,,,,1.2928500000000265
,,,,,,0.9506250000001486
,,,,,,3.8405249999998303
,,,,,,0.9506250000001486
,,,,,,1.1407500000000432
,,,,,,4.82917499999989
,,,,,,1.0646999999998827
,,,,,,1.97730000000012
,,,,,,1.0646999999998827
,,,,,,1.0647000000002205
,,,,,,1.0266749999999714
,,,,,,4.144724999999797
,,,,,,1.7111250000000648
,,,,,,1.254825000000115
,,,,,,1.97730000000012
,,,,,,2.813849999999859
,,,,,,1.0646999999998827
,,,,,,0.9126000000002372
,,,,,,3.0039749999997536
,,,,,,1.254825000000115
,,,,,,3.802499999999919
,,,,,,0.98865000000006
,,,,,,1.1407500000000432
,,,,,,4.753125000000067
,,,,,,1.0266749999999714
,,,,,,1.1407500000000432
,,,,,,0.9506249999998109
,,,,,,2.927924999999931
,,,,,,1.1027250000001318
,,,,,,0.98865000000006
,,,,,,3.080024999999914
,,,,,,0.9506250000001486
,,,,,,2.965949999999842
,,,,,,3.0420000000000025
,,,,,,0.9125999999998995
,,,,,,1.1787750000002923
,,,,,,2.927924999999931
,,,,,,0.9506249999998109
,,,,,,4.296825000000117
,,,,,,1.597049999999993
,,,,,,1.0646999999998827
,,,,,,0.9506250000001486
,,,,,,0.98865000000006
,,,,,,2.3955749999998206
,,,,,,4.791149999999979
,,,,,,1.254825000000115
,,,,,,1.6350749999999044
,,,,,,0.9506250000001486
,,,,,,1.0266749999999714
,,,,,,2.167425000000015
,,,,,,1.9012499999999595
,,,,,,2.8899000000000195
,,,,,,3.194099999999986
,,,,,,1.7871749999998876
,,,,,,0.9506250000001486
,,,,,,2.091374999999854
,,,,,,1.0266749999999714
,,,,,,3.2321250000002353
,,,,,,1.5209999999998325
,,,,,,4.33485000000003
,,,,,,1.1027250000001318
,,,,,,1.9772999999997822
,,,,,,1.97730000000012
,,,,,,1.8252000000001367
,,,,,,1.1027249999997941
,,,,,,1.9012499999999595
,,,,,,2.167425000000015
,,,,,,1.9012499999999595
,,,,,,1.026675000000309
,,,,,,0.9506249999998109
,,,,,,1.0266749999999714
,,,,,,3.0420000000000025
,,,,,,2.0153250000000313
,,,,,,5.095349999999946
,,,,,,1.2168000000002037
,,,,,,2.6617499999998757
,,,,,,0.9506250000001486
,,,,,,0.9506249999998109
,,,,,,2.167425000000015
,,,,,,1.97730000000012
,,,,,,1.863225000000048
,,,,,,1.1787749999999546
,,,,,,1.0646999999998827
,,,,,,3.7644750000000076
,,,,,,0.98865000000006
,,,,,,1.0646999999998827
,,,,,,4.715100000000156
,,,,,,1.4069249999997606
,,,,,,0.9506250000001486
,,,,,,1.8252000000001367
,,,,,,1.0646999999998827
,,,,,,2.965949999999842
,,,,,,3.1560750000000746
,,,,,,1.863225000000048
,,,,,,0.98865000000006
,,,,,,0.98865000000006
,,,,,,3.1180499999998252
,,,,,,1.1027250000001318
,,,,,,1.825199999999799
,,,,,,3.9926250000001513
,,,,,,1.0646999999998827
,,,,,,1.97730000000012
,,,,,,1.0266749999999714
,,,,,,3.080024999999914
,,,,,,2.851875000000108
,,,,,,1.0266749999999714
,,,,,,1.0266749999999714
,,,,,,1.0647000000002205
,,,,,,4.030649999999725
,,,,,,1.7871750000002253
,,,,,,1.0266749999999714
,,,,,,0.98865000000006
,,,,,,5.0192999999997845
,,,,,,1.1027250000001318
,,,,,,1.7871749999998876
,,,,,,1.1027250000001318
,,,,,,0.98865000000006
,,,,,,4.905224999999713
,,,,,,1.1407500000000432
,,,,,,0.98865000000006
,,,,,,0.98865000000006
,,,,,,4.144725000000134
,,,,,,1.0646999999998827
,,,,,,2.927924999999931
,,,,,,2.775824999999948
,,,,,,1.1407500000000432
,,,,,,0.8745749999999881
,,,,,,1.1027250000001318
,,,,,,1.1407500000000432
,,,,,,5.171399999999768
,,,,,,1.5210000000001702
,,,,,,1.2928500000000265
,,,,,,1.9772999999997822
,,,,,,0.9126000000002372
,,,,,,1.0266749999999714
,,,,,,2.8518749999997706
,,,,,,1.026675000000309
,,,,,,4.905224999999713
,,,,,,2.091375000000192
,,,,,,1.0266749999999714
,,,,,,0.98865000000006
,,,,,,1.0646999999998827
,,,,,,2.9659500000001797
,,,,,,0.9506249999998109
,,,,,,1.1407500000000432
,,,,,,4.943249999999962
,,,,,,0.98865000000006
,,,,,,3.0420000000000025
,,,,,,1.9012499999999595
,,,,,,0.9506250000001486
,,,,,,1.0646999999998827
,,,,,,0.98865000000006
,,,,,,0.9506249999998109
,,,,,,5.209425000000017
,,,,,,1.0266749999999714
,,,,,,0.9506250000001486
,,,,,,3.992624999999814
,,,,,,1.0647000000002205
,,,,,,1.0646999999998827
,,,,,,4.753125000000067
,,,,,,0.9506250000001486
,,,,,,1.0266749999999714
,,,,,,1.0646999999998827
,,,,,,1.1407500000000432
,,,,,,4.791149999999979
,,,,,,1.0266749999999714
,,,,,,1.0266749999999714
,,,,,,0.98865000000006
,,,,,,4.068674999999974
,,,,,,2.0533499999999427
,,,,,,0.8745749999999881
,,,,,,3.0420000000000025
,,,,,,1.0266749999999714
,,,,,,4.068674999999974
,,,,,,0.9506250000001486
,,,,,,2.965949999999842
,,,,,,0.9126000000002372
,,,,,,1.0266749999999714
,,,,,,0.98865000000006
,,,,,,1.1027249999997941
,,,,,,4.8291750000002285
,,,,,,1.0646999999998827
,,,,,,1.1787749999999546
,,,,,,2.0533499999999427
,,,,,,3.726450000000096
,,,,,,1.0646999999998827
,,,,,,1.1027250000001318
,,,,,,2.965949999999842
,,,,,,1.863225000000048
,,,,,,1.0266749999999714
,,,,,,4.220774999999957
,,,,,,1.1407500000000432
,,,,,,1.97730000000012
,,,,,,1.7491499999999762
,,,,,,1.863225000000048
,,,,,,1.1407500000000432
,,,,,,3.1180499999998252
,,,,,,2.0153250000000313
,,,,,,1.7491499999999762
,,,,,,1.2168000000002037
,,,,,,1.1407499999997055
,,,,,,4.791150000000316
,,,,,,0.836549999999739
,,,,,,2.0533499999999427
,,,,,,1.1787750000002923
,,,,,,2.0153250000000313
,,,,,,0.9125999999998995
,,,,,,2.927924999999931
,,,,,,0.98865000000006
,,,,,,3.1560750000000746
,,,,,,1.7871749999998876
,,,,,,3.1560750000000746
,,,,,,0.9125999999998995
,,,,,,0.98865000000006
,,,,,,2.319524999999998
,,,,,,2.699774999999787
,,,,,,1.1027250000001318
,,,,,,3.003975000000091
,,,,,,1.1407500000000432
,,,,,,1.7871749999998876
,,,,,,0.8745749999999881
,,,,,,2.167425000000015
,,,,,,2.0533499999999427
,,,,,,2.9659500000001797
,,,,,,2.0153250000000313
,,,,,,1.9012499999999595
,,,,,,1.2928500000000265
,,,,,,2.813849999999859
,,,,,,1.7871749999998876
,,,,,,3.118050000000163
,,,,,,1.0266749999999714
,,,,,,2.851875000000108
,,,,,,0.9506249999998109
,,,,,,1.1027250000001318
,,,,,,2.965949999999842
,,,,,,1.1407500000000432
,,,,,,3.003975000000091
,,,,,,0.9506249999998109
,,,,,,1.0647000000002205
,,,,,,3.080024999999914
,,,,,,2.775824999999948
,,,,,,1.254825000000115
,,,,,,1.9012499999999595
,,,,,,3.080024999999914
,,,,,,0.98865000000006
,,,,,,1.9012499999999595
,,,,,,0.98865000000006
,,,,,,1.4069250000000983
,,,,,,4.715099999999818
,,,,,,1.0647000000002205
,,,,,,1.9772999999997822
,,,,,,1.8252000000001367
,,,,,,0.9125999999998995
,,,,,,3.0420000000000025
,,,,,,0.98865000000006
,,,,,,2.965949999999842
,,,,,,1.1027250000001318
,,,,,,3.2701500000001467
,,,,,,1.6730999999998157
,,,,,,1.863225000000048
,,,,,,1.0646999999998827
,,,,,,1.0266749999999714
,,,,,,5.095350000000283
,,,,,,0.9506249999998109
,,,,,,1.1027250000001318
,,,,,,1.0266749999999714
,,,,,,1.9392749999998709
,,,,,,2.0153250000000313
,,,,,,0.9125999999998995
,,,,,,4.220775000000295
,,,,,,2.091374999999854
,,,,,,2.699775000000125
,,,,,,0.9886499999997223
,,,,,,0.9506250000001486
,,,,,,1.1407500000000432
,,,,,,4.82917499999989
,,,,,,0.98865000000006
,,,,,,2.167425000000015
,,,,,,2.8899000000000195
,,,,,,0.98865000000006
,,,,,,1.1027249999997941
,,,,,,1.0266749999999714
,,,,,,0.8745749999999881
,,,,,,5.1333750000001945
,,,,,,0.9125999999998995
,,,,,,1.2928500000000265
,,,,,,2.699775000000125
,,,,,,1.216799999999866
,,,,,,3.7644750000000076
,,,,,,1.0646999999998827
,,,,,,0.9506250000001486
,,,,,,4.943249999999962
,,,,,,1.0646999999998827
,,,,,,1.1027250000001318
,,,,,,2.167425000000015
,,,,,,1.1027250000001318
,,,,,,2.8899000000000195
,,,,,,2.0533499999999427
,,,,,,2.6617499999998757
,,,,,,1.1407500000000432
,,,,,,1.216799999999866
,,,,,,2.585700000000053
,,,,,,1.0266749999999714
,,,,,,2.2815000000000865
,,,,,,3.726450000000096
,,,,,,2.1293999999997655
,,,,,,1.1027250000001318
,,,,,,0.9506250000001486
,,,,,,1.825199999999799
,,,,,,1.368900000000187
,,,,,,1.7111250000000648
,,,,,,1.0266749999999714
,,,,,,2.8899000000000195
,,,,,,3.2321249999998973
,,,,,,1.9392749999998709
,,,,,,1.863225000000048
,,,,,,0.98865000000006
,,,,,,3.080024999999914
,,,,,,1.1027250000001318
,,,,,,1.825199999999799
,,,,,,2.0153250000000313
,,,,,,0.98865000000006
,,,,,,4.144725000000134
,,,,,,1.7491499999999762
,,,,,,2.0533499999999427
,,,,,,1.0646999999998827
,,,,,,1.2928500000000265
,,,,,,3.7644750000000076
,,,,,,2.0153250000000313
,,,,,,0.9506250000001486
,,,,,,1.9772999999997822
,,,,,,1.863225000000048
,,,,,,1.0266749999999714
,,,,,,1.0266749999999714
,,,,,,1.2928500000000265
,,,,,,6.768450000000099
,,,,,,0.9506250000001486
,,,,,,1.216799999999866
,,,,,,2.927924999999931
,,,,,,1.1027250000001318
,,,,,,1.1027249999997941
,,,,,,3.8405250000001683
,,,,,,0.98865000000006
,,,,,,1.9392749999998709
,,,,,,2.775824999999948
,,,,,,1.254825000000115
,,,,,,2.1294000000001034
,,,,,,1.8632249999997104
,,,,,,0.9506250000001486
,,,,,,1.1027250000001318
,,,,,,1.9392749999998709
,,,,,,3.9926250000001513
,,,,,,0.9125999999998995
,,,,,,1.1027249999997941
,,,,,,3.0420000000000025
,,,,,,0.9506250000001486
,,,,,,1.1027250000001318
,,,,,,4.8671999999998015
,,,,,,1.0266749999999714
,,,,,,1.2168000000002037
,,,,,,2.813849999999859
,,,,,,1.0646999999998827
,,,,,,3.080025000000252
,,,,,,3.802499999999919
,,,,,,0.98865000000006
,,,,,,0.98865000000006
,,,,,,1.7871749999998876
,,,,,,3.194099999999986
,,,,,,0.98865000000006
,,,,,,0.9125999999998995
,,,,,,2.091375000000192
,,,,,,0.9886499999997223
,,,,,,3.1560750000000746
,,,,,,1.0266749999999714
,,,,,,3.9545999999999024
,,,,,,0.98865000000006
,,,,,,0.9126000000002372
,,,,,,2.091374999999854
,,,,,,2.0533499999999427
,,,,,,4.867200000000139
,,,,,,0.98865000000006
,,,,,,0.9125999999998995
,,,,,,1.216799999999866
,,,,,,1.97730000000012
,,,,,,3.003975000000091
,,,,,,1.863225000000048
,,,,,,2.2434749999998376
,,,,,,2.5476750000001416
,,,,,,2.167425000000015
,,,,,,1.2548249999997774
,,,,,,1.9012499999999595
,,,,,,0.8745749999999881
,,,,,,0.9126000000002372
,,,,,,3.2321249999998973
,,,,,,1.0646999999998827
,,,,,,1.863225000000048
,,,,,,1.0266749999999714
,,,,,,5.81782499999995
,,,,,,1.0647000000002205
,,,,,,1.2928500000000265
,,,,,,2.699774999999787
,,,,,,0.98865000000006
,,,,,,1.0266749999999714
,,,,,,1.0266749999999714
,,,,,,4.905225000000051
,,,,,,1.2168000000002037
,,,,,,1.9012499999999595
,,,,,,1.1787749999999546
,,,,,,1.9392749999998709
,,,,,,2.0533499999999427
,,,,,,3.6504000000002734
,,,,,,1.1787749999999546
,,,,,,0.9506249999998109
,,,,,,2.3575500000002467
,,,,,,2.699774999999787
,,,,,,0.9125999999998995
,,,,,,3.194099999999986
,,,,,,0.9126000000002372
,,,,,,3.8405249999998303
,,,,,,1.1027250000001318
,,,,,,1.0646999999998827
,,,,,,2.9659500000001797
,,,,,,1.3688999999998492
,,,,,,2.5096499999998922
,,,,,,1.1787750000002923
,,,,,,1.0266749999999714
,,,,,,2.8518749999997706
,,,,,,1.0266749999999714
,,,,,,1.254825000000115
,,,,,,3.8785500000000797
,,,,,,1.0266749999999714
,,,,,,2.8899000000000195
,,,,,,0.98865000000006
,,,,,,1.0266749999999714
,,,,,,1.1407500000000432
,,,,,,3.8405249999998303
,,,,,,1.1407500000000432
,,,,,,3.8405250000001683
,,,,,,1.0646999999998827
,,,,,,2.2815000000000865
,,,,,,3.574349999999775
,,,,,,1.3308750000002756
,,,,,,1.5590249999997439
,,,,,,2.1294000000001034
,,,,,,2.0153250000000313
,,,,,,1.0646999999998827
,,,,,,0.98865000000006
,,,,,,1.1027250000001318
,,,,,,2.927924999999931
,,,,,,1.216799999999866
,,,,,,3.612375000000024
,,,,,,1.0647000000002205
,,,,,,0.9506249999998109
,,,,,,2.167425000000015
,,,,,,0.9506250000001486
,,,,,,5.247449999999929
,,,,,,2.7378000000000364
,,,,,,0.98865000000006
,,,,,,2.0153249999996934
,,,,,,1.1407500000000432
,,,,,,2.0533499999999427
,,,,,,0.9126000000002372
,,,,,,4.82917499999989
,,,,,,1.0646999999998827
,,,,,,1.1027250000001318
,,,,,,2.0153250000000313
,,,,,,1.9012499999999595
,,,,,,0.98865000000006
,,,,,,2.167425000000015
,,,,,,1.9392749999998709
,,,,,,2.0153250000000313
,,,,,,3.1560750000000746
,,,,,,1.5209999999998325
,,,,,,3.308175000000058
,,,,,,0.9126000000002372
,,,,,,0.9886499999997223
,,,,,,0.9126000000002372
,,,,,,3.992624999999814
,,,,,,0.98865000000006
,,,,,,1.216799999999866
,,,,,,3.8785500000000797
,,,,,,1.863225000000048
,,,,,,1.2928500000000265
,,,,,,2.813849999999859
,,,,,,1.0647000000002205
,,,,,,1.9772999999997822
,,,,,,1.026675000000309
,,,,,,3.8785499999997417
,,,,,,1.0266749999999714
,,,,,,2.9659500000001797
,,,,,,1.0266749999999714
,,,,,,1.1027250000001318
,,,,,,2.0533499999999427
,,,,,,1.863225000000048
,,,,,,4.144724999999797
,,,,,,0.9506250000001486
,,,,,,0.9506249999998109
,,,,,,2.1294000000001034
,,,,,,3.688424999999847
,,,,,,1.0647000000002205
,,,,,,1.0646999999998827
,,,,,,3.7644750000000076
,,,,,,1.254825000000115
,,,,,,1.0646999999998827
,,,,,,1.1027250000001318
,,,,,,2.0153250000000313
,,,,,,3.7644750000000076
,,,,,,1.2548249999997774
,,,,,,1.8252000000001367
,,,,,,0.98865000000006
,,,,,,4.068674999999974
,,,,,,0.9125999999998995
,,,,,,3.080024999999914
,,,,,,0.98865000000006
,,,,,,2.0153250000000313
,,,,,,2.7378000000000364
,,,,,,1.2928500000000265
,,,,,,1.0266749999999714
,,,,,,1.0646999999998827
,,,,,,3.003975000000091
,,,,,,1.9392749999998709
,,,,,,4.144725000000134
,,,,,,1.7491499999999762
,,,,,,0.98865000000006
,,,,,,2.927924999999931
,,,,,,0.98865000000006
,,,,,,1.0646999999998827
,,,,,,1.0647000000002205
,,,,,,4.106699999999885
,,,,,,0.9506250000001486
,,,,,,1.9012499999999595
,,,,,,2.0153250000000313
,,,,,,3.8785499999997417
,,,,,,1.0647000000002205
,,,,,,0.9886499999997223
,,,,,,3.0420000000000025
,,,,,,0.9506250000001486
,,,,,,1.1787749999999546
,,,,,,1.0646999999998827
,,,,,,5.665725000000305
,,,,,,1.1407499999997055
,,,,,,0.8745750000003258
,,,,,,1.1787749999999546
,,,,,,1.1027249999997941
,,,,,,2.8899000000000195
,,,,,,2.1294000000001034
,,,,,,0.8745749999999881
,,,,,,0.9125999999998995
,,,,,,4.068674999999974
,,,,,,1.0266749999999714
,,,,,,1.0266749999999714
,,,,,,0.9506250000001486
,,,,,,5.8938750000001106
,,,,,,0.98865000000006
,,,,,,1.0646999999998827
,,,,,,3.003975000000091
,,,,,,0.9886499999997223
,,,,,,0.9506250000001486
,,,,,,3.194099999999986
,,,,,,0.98865000000006
,,,,,,4.905225000000051
,,,,,,1.825199999999799
,,,,,,1.1787749999999546
,,,,,,0.9506250000001486
,,,,,,2.091374999999854
,,,,,,0.8745749999999881
,,,,,,1.026675000000309
,,,,,,4.905224999999713
,,,,,,1.1407500000000432
,,,,,,0.98865000000006
,,,,,,3.118050000000163
,,,,,,0.8745749999999881
,,,,,,5.209425000000017
,,,,,,0.9886499999997223
,,,,,,2.8138500000001967
,,,,,,0.9125999999998995
,,,,,,1.2168000000002037
,,,,,,1.825199999999799
,,,,,,2.091375000000192
,,,,,,3.080024999999914
,,,,,,1.6730999999998157
,,,,,,2.167425000000015
,,,,,,1.0266749999999714
,,,,,,1.0266749999999714
,,,,,,1.026675000000309
,,,,,,1.0266749999999714
,,,,,,4.905224999999713
,,,,,,2.3195250000003353
,,,,,,2.6617499999998757
,,,,,,2.1294000000001034
,,,,,,1.0266749999999714
,,,,,,1.9392749999998709
,,,,,,1.0266749999999714
,,,,,,3.8785500000000797
,,,,,,1.0266749999999714
,,,,,,1.1787749999999546
,,,,,,1.7111250000000648
,,,,,,1.254825000000115
,,,,,,3.802499999999919
,,,,,,1.0266749999999714
,,,,,,1.1407500000000432
,,,,,,2.927924999999931
,,,,,,1.9392749999998709
,,,,,,2.8899000000000195
,,,,,,1.2928500000000265
,,,,,,2.851875000000108
,,,,,,0.8745749999999881
,,,,,,1.1027250000001318
,,,,,,3.1560749999997366
,,,,,,1.0647000000002205
,,,,,,1.0646999999998827
,,,,,,3.726450000000096
,,,,,,1.0266749999999714
,,,,,,3.2701499999998087
,,,,,,1.635075000000242
,,,,,,1.1407500000000432
,,,,,,1.1407499999997055
,,,,,,3.95460000000024
,,,,,,2.813849999999859
,,,,,,1.0266749999999714
,,,,,,2.0153250000000313
,,,,,,0.9506250000001486
,,,,,,1.1027249999997941
,,,,,,1.0266749999999714
,,,,,,4.9812750000002115
,,,,,,1.1027249999997941
,,,,,,2.699775000000125
,,,,,,0.98865000000006
,,,,,,1.1787749999999546
,,,,,,0.8745749999999881
,,,,,,4.068674999999974
,,,,,,1.1787749999999546
,,,,,,1.9392750000002086
,,,,,,2.813849999999859
,,,,,,1.0646999999998827
,,,,,,1.97730000000012
,,,,,,1.0646999999998827
,,,,,,2.8899000000000195
,,,,,,1.2168000000002037
,,,,,,1.7871749999998876
,,,,,,4.981274999999874
,,,,,,1.0266749999999714
,,,,,,0.98865000000006
,,,,,,3.003975000000091
,,,,,,1.1407500000000432
,,,,,,1.9392749999998709
,,,,,,0.9506250000001486
,,,,,,2.2434749999998376
,,,,,,3.8405250000001683
,,,,,,0.9125999999998995
,,,,,,1.1407500000000432
,,,,,,1.216799999999866
,,,,,,3.49830000000029
,,,,,,1.2548249999997774
,,,,,,2.0153250000000313
,,,,,,0.9506250000001486
,,,,,,3.992624999999814
,,,,,,1.1027250000001318
,,,,,,3.992624999999814
,,,,,,0.98865000000006
,,,,,,0.9506250000001486
,,,,,,1.0646999999998827
,,,,,,2.8899000000000195
,,,,,,0.98865000000006
,,,,,,0.9506249999998109
,,,,,,3.2321250000002353
,,,,,,2.8899000000000195
,,,,,,0.8745749999999881
,,,,,,3.2321249999998973
,,,,,,2.7378000000000364
,,,,,,1.1027250000001318
,,,,,,1.9772999999997822
,,,,,,0.98865000000006
,,,,,,1.1407500000000432
,,,,,,2.851875000000108
,,,,,,2.927924999999931
,,,,,,2.1293999999997655
,,,,,,0.9126000000002372
,,,,,,2.0533499999999427
,,,,,,1.1027250000001318
,,,,,,4.639049999999996
,,,,,,2.167424999999677
,,,,,,1.1787750000002923
,,,,,,1.0266749999999714
,,,,,,2.0153250000000313
,,,,,,2.2434749999998376
,,,,,,2.6237249999999643
,,,,,,1.0647000000002205
,,,,,,1.1407500000000432
,,,,,,2.0153250000000313
,,,,,,1.8632249999997104
,,,,,,2.243475000000175
,,,,,,2.965949999999842
,,,,,,1.635075000000242
,,,,,,1.1787749999999546
,,,,,,0.9886499999997223
,,,,,,1.1407500000000432
,,,,,,4.8291750000002285
,,,,,,0.9125999999998995
,,,,,,1.97730000000012
,,,,,,1.1027250000001318
,,,,,,1.0266749999996336
,,,,,,1.1027250000001318
,,,,,,5.81782499999995
,,,,,,1.0647000000002205
,,,,,,1.0266749999996336
,,,,,,2.7758250000002853
,,,,,,2.167424999999677
,,,,,,1.9392750000002086
,,,,,,0.9886499999997223
,,,,,,1.026675000000309
,,,,,,1.0647000000002205
,,,,,,6.007949999999507
,,,,,,0.9125999999998995
,,,,,,0.9886500000003977
,,,,,,0.9886499999997223
,,,,,,3.080025000000252
,,,,,,2.0153250000000313
,,,,,,1.0266749999996336
,,,,,,1.026675000000309
,,,,,,4.677074999999907
,,,,,,1.1787749999999546
,,,,,,3.080025000000252
,,,,,,0.9125999999998995
,,,,,,1.1027250000001318
,,,,,,2.0153250000000313
,,,,,,3.041999999999665
,,,,,,1.9392750000002086
,,,,,,1.1407500000000432
,,,,,,4.524974999999586
,,,,,,1.2548250000004528
,,,,,,1.0266749999996336
,,,,,,0.9886500000003977
,,,,,,3.1180499999994877
,,,,,,2.9659500000005177
,,,,,,0.9506249999998109
,,,,,,0.9125999999998995
,,,,,,1.026675000000309
,,,,,,1.0266749999996336
,,,,,,5.171400000000106
,,,,,,1.7491499999999762
,,,,,,1.1407500000000432
,,,,,,2.1293999999997655
,,,,,,1.9392750000002086
,,,,,,0.8745749999999881
,,,,,,0.9886499999997223
,,,,,,3.9926250000001513
,,,,,,1.1787749999999546
,,,,,,1.9392750000002086
,,,,,,1.9012500000002972
,,,,,,2.2054499999995882
,,,,,,5.551649999999896
,,,,,,1.1407500000000432
,,,,,,1.1407500000000432
,,,,,,0.9886500000003977
,,,,,,0.9125999999998995
,,,,,,4.37287499999994
,,,,,,1.7491499999999762
,,,,,,0.8745749999999881
,,,,,,2.357549999999909
,,,,,,1.635075000000242
,,,,,,1.1407500000000432
,,,,,,0.9506249999998109
,,,,,,4.22077499999962
,,,,,,0.9886500000003977
,,,,,,1.825199999999799
,,,,,,0.9506249999998109
,,,,,,0.9886500000003977
,,,,,,1.1407500000000432
,,,,,,5.0192999999997845
,,,,,,1.026675000000309
,,,,,,2.851875000000108
,,,,,,0.9125999999998995
,,,,,,0.9886499999997223
,,,,,,2.1293999999997655
,,,,,,2.0153250000000313
,,,,,,1.1027250000001318
,,,,,,5.057325000000372
,,,,,,1.9392749999995331
,,,,,,1.7111250000000648
,,,,,,1.0647000000002205
,,,,,,1.1787749999999546
,,,,,,2.2054500000002637
,,,,,,2.77582499999961
,,,,,,2.7758250000002853
,,,,,,2.0153250000000313
,,,,,,1.1027249999994564
,,,,,,1.1407500000000432
,,,,,,3.8025000000005944
,,,,,,0.9886499999997223
,,,,,,2.091374999999854
,,,,,,0.9886500000003977
,,,,,,2.8518749999994326
,,,,,,1.2928500000003642
,,,,,,2.0533499999999427
,,,,,,1.7491499999999762
,,,,,,1.1407500000000432
,,,,,,3.041999999999665
,,,,,,1.9392750000002086
,,,,,,1.7491499999999762
,,,,,,1.2928500000003642
,,,,,,3.992624999999476
,,,,,,0.9506250000004863
,,,,,,0.9886499999997223
,,,,,,3.080025000000252
,,,,,,2.0153250000000313
,,,,,,3.041999999999665
,,,,,,0.9506249999998109
,,,,,,1.8252000000004744
,,,,,,0.9886499999997223
,,,,,,1.026675000000309
,,,,,,4.030650000000063
,,,,,,0.9506249999998109
,,,,,,1.0647000000002205
,,,,,,0.9886499999997223
,,,,,,2.091374999999854
,,,,,,3.9926250000001513
,,,,,,2.8899000000000195
,,,,,,1.0266749999996336
,,,,,,1.9392750000002086
,,,,,,2.0153250000000313
,,,,,,3.1560750000000746
,,,,,,1.216799999999866
,,,,,,2.50965000000023
,,,,,,1.1407500000000432
,,,,,,1.2548249999997774
,,,,,,1.97730000000012
,,,,,,2.6237249999999643
,,,,,,1.1407500000000432
,,,,,,2.167424999999677
,,,,,,1.9392750000002086
,,,,,,2.0153250000000313
,,,,,,1.7871749999998876
,,,,,,2.129400000000441
,,,,,,3.194099999999986
,,,,,,1.8632249999997104
,,,,,,1.026675000000309
,,,,,,3.7264499999994207
,,,,,,1.2548250000004528
,,,,,,2.0153250000000313
,,,,,,1.1027250000001318
,,,,,,3.6884249999995093
,,,,,,1.026675000000309
,,,,,,0.9886499999997223
,,,,,,3.0420000000003404
,,,,,,0.9886499999997223
,,,,,,1.97730000000012
,,,,,,4.182749999999708
,,,,,,0.9506250000004863
,,,,,,1.9392749999995331
,,,,,,1.1407500000000432
,,,,,,1.8252000000004744
,,,,,,0.9886499999997223
,,,,,,1.0647000000002205
,,,,,,4.106699999999885
,,,,,,1.1787749999999546
,,,,,,2.851875000000108
,,,,,,1.1027250000001318
,,,,,,1.9012499999996217
,,,,,,3.194099999999986
,,,,,,1.7871749999998876
,,,,,,0.9886500000003977
,,,,,,3.802499999999919
,,,,,,1.1027250000001318
,,,,,,1.216799999999866
,,,,,,2.77582499999961
,,,,,,0.8745749999999881
,,,,,,1.1027250000001318
,,,,,,0.9886500000003977
,,,,,,3.041999999999665
,,,,,,2.927924999999931
,,,,,,2.091374999999854
,,,,,,0.9886500000003977
,,,,,,0.9886499999997223
,,,,,,2.9659500000005177
,,,,,,4.030649999999387
,,,,,,1.97730000000012
,,,,,,1.2928500000003642
,,,,,,2.7377999999996985
,,,,,,0.9506249999998109
,,,,,,1.97730000000012
,,,,,,2.091374999999854
,,,,,,1.9012500000002972
,,,,,,3.0039749999997536
,,,,,,1.2168000000005414
,,,,,,2.699774999999787
,,,,,,1.2548249999997774
,,,,,,2.851875000000108
,,,,,,0.9506249999998109
,,,,,,1.0647000000002205
,,,,,,2.091374999999854
,,,,,,3.1560750000000746
,,,,,,1.7871749999998876
,,,,,,1.1027250000001318
,,,,,,0.9506249999998109
,,,,,,3.1560750000000746
,,,,,,3.688425000000185
,,,,,,0.9886499999997223
,,,,,,1.1407500000000432
,,,,,,2.0913750000005296
,,,,,,1.7491499999999762
,,,,,,1.1787749999999546
,,,,,,2.927924999999931
