baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.840110999999852
,,,,,,1.0699440000006741
,,,,,,4.01228999999936
,,,,,,9.852401000000004
,,,,,,1.025362999999986
,,,,,,3.2098320000004383
,,,,,,4.056871000000048
,,,,,,3.967709000000256
,,,,,,7.93541799999972
,,,,,,2.9423460000002697
,,,,,,3.967708999999464
,,,,,,5.1713959999998265
,,,,,,5.795529999999956
,,,,,,4.1906140000005285
,,,,,,3.878546999999672
,,,,,,5.082234000000034
,,,,,,0.98078200000009
,,,,,,2.006145000000076
,,,,,,6.999217000000318
,,,,,,4.948490999999554
,,,,,,5.884691999999748
,,,,,,3.2098320000004383
,,,,,,5.75094900000006
,,,,,,4.101451999999944
,,,,,,2.9423460000002697
,,,,,,2.050725999999972
,,,,,,7.93541799999972
,,,,,,4.101451999999944
,,,,,,2.006145000000076
,,,,,,5.082234000000034
,,,,,,3.0315080000000623
,,,,,,4.993072000000242
,,,,,,6.865473999999838
,,,,,,2.942345999999478
,,,,,,1.1145250000005702
,,,,,,5.929272999999644
,,,,,,1.2036870000003623
,,,,,,5.97385399999954
,,,,,,4.859329000000554
,,,,,,6.107597000000021
,,,,,,6.999216999999526
,,,,,,2.050725999999972
,,,,,,3.833965999999776
,,,,,,7.935418000000512
,,,,,,3.0315080000000623
,,,,,,3.0315080000000623
,,,,,,7.8462559999999275
,,,,,,2.139887999999764
,,,,,,4.012290000000152
,,,,,,4.903909999999658
,,,,,,2.050725999999972
,,,,,,6.107597000000021
,,,,,,4.948491000000346
,,,,,,4.056871000000048
,,,,,,3.878546999999672
,,,,,,4.948491000000346
,,,,,,3.1206699999998544
,,,,,,2.139887999999764
,,,,,,6.910055000000526
,,,,,,3.0760889999999583
,,,,,,5.929272999999644
,,,,,,3.967709000000256
,,,,,,4.903909999999658
,,,,,,4.012290000000152
,,,,,,4.235194999999632
,,,,,,5.795530000000747
,,,,,,5.037652999999346
,,,,,,4.993072000000242
,,,,,,2.8531839999996857
,,,,,,4.324357000000217
,,,,,,3.7002230000000873
,,,,,,3.0760889999999583
,,,,,,4.90391000000045
,,,,,,7.0883789999993185
,,,,,,2.986927000000166
,,,,,,4.993072000000242
,,,,,,2.006145000000076
,,,,,,5.12681499999993
,,,,,,1.7832399999998036
,,,,,,3.1652509999997505
,,,,,,7.890837000000616
,,,,,,3.967708999999464
,,,,,,4.101451999999944
,,,,,,6.0630160000001245
,,,,,,1.1591060000004663
,,,,,,4.77016699999997
,,,,,,4.190613999999736
,,,,,,5.840110999999852
,,,,,,2.9423460000002697
,,,,,,7.043798000000214
,,,,,,3.967708999999464
,,,,,,2.986927000000166
,,,,,,2.006145000000076
,,,,,,4.056871000000048
,,,,,,4.101451999999944
,,,,,,1.8724019999995958
,,,,,,4.948491000000346
,,,,,,5.12681499999993
,,,,,,10.922344999999886
,,,,,,2.1844690000004525
,,,,,,3.878546999999672
,,,,,,2.8531840000004776
,,,,,,4.235194999999632
,,,,,,2.8977650000003736
,,,,,,8.024579999999512
,,,,,,3.878547000000464
,,,,,,5.082234000000034
,,,,,,1.025362999999986
,,,,,,5.97385399999954
,,,,,,4.101451999999944
,,,,,,5.795529999999956
,,,,,,3.2098320000004383
,,,,,,3.833965999999776
,,,,,,8.113742000000096
,,,,,,3.0315080000000623
,,,,,,1.9169829999994918
,,,,,,6.107597000000021
,,,,,,2.050725999999972
,,,,,,4.725586000000074
,,,,,,5.438881999999995
,,,,,,3.7448039999999834
,,,,,,4.948491000000346
,,,,,,2.050725999999972
,,,,,,8.91619999999981
,,,,,,2.006145000000076
,,,,,,3.2544130000003344
,,,,,,5.7063679999993715
,,,,,,1.0699440000006741
,,,,,,5.97385399999954
,,,,,,4.90391000000045
,,,,,,4.99307199999945
,,,,,,4.235195000000425
,,,,,,1.8724019999995958
,,,,,,7.935418000000512
,,,,,,3.1652509999997505
,,,,,,3.0760889999999583
,,,,,,1.8724020000003878
,,,,,,4.948490999999554
,,,,,,2.8977650000003736
,,,,,,10.164468000000069
,,,,,,2.942345999999478
,,,,,,6.0184350000002285
,,,,,,1.1145249999997782
,,,,,,2.9423460000002697
,,,,,,6.0630160000001245
,,,,,,2.7640219999998936
,,,,,,6.0630160000001245
,,,,,,2.050725999999972
,,,,,,6.0630160000001245
,,,,,,5.037652999999346
,,,,,,1.7386589999999076
,,,,,,3.2989940000002305
,,,,,,7.712513000000239
,,,,,,10.075306000000277
,,,,,,2.050725999999972
,,,,,,1.9169829999994918
,,,,,,2.986927000000166
,,,,,,3.967709000000256
,,,,,,2.362793000000037
,,,,,,2.7194409999999976
,,,,,,9.183685999999978
,,,,,,3.967708999999464
,,,,,,5.082234000000034
,,,,,,3.611061000000295
,,,,,,4.056871000000048
,,,,,,5.305138999999515
,,,,,,4.859329000000554
,,,,,,4.056871000000048
,,,,,,3.878546999999672
,,,,,,6.0630160000001245
,,,,,,3.0315080000000623
,,,,,,6.820892999999942
,,,,,,3.0760889999999583
,,,,,,3.0315080000000623
,,,,,,3.0760889999999583
,,,,,,4.012290000000152
,,,,,,4.903909999999658
,,,,,,2.1398880000005565
,,,,,,4.99307199999945
,,,,,,6.954636000000422
,,,,,,5.75094900000006
,,,,,,4.3243569999994245
,,,,,,4.101451999999944
,,,,,,1.8724020000003878
,,,,,,2.1844689999996603
,,,,,,7.8016750000000314
,,,,,,2.8977650000003736
,,,,,,6.152177999999917
,,,,,,3.92312800000036
,,,,,,4.859328999999762
,,,,,,4.190613999999736
,,,,,,2.986927000000166
,,,,,,4.725586000000074
,,,,,,4.190613999999736
,,,,,,6.865473999999838
,,,,,,1.0699440000006741
,,,,,,6.063015999999332
,,,,,,4.101451999999944
,,,,,,4.859329000000554
,,,,,,6.0630160000001245
,,,,,,3.833965999999776
,,,,,,2.2290499999995563
,,,,,,5.929273000000436
,,,,,,3.923127999999568
,,,,,,3.2544130000003344
,,,,,,3.7448039999999834
,,,,,,4.948491000000346
,,,,,,5.2159769999997225
,,,,,,2.8086029999997897
,,,,,,5.082234000000034
,,,,,,1.9169830000002839
,,,,,,5.037653000000138
,,,,,,2.095306999999868
,,,,,,8.960780999999706
,,,,,,4.012290000000152
,,,,,,4.101451999999944
,,,,,,4.948491000000346
,,,,,,2.986926999999374
,,,,,,4.77016699999997
,,,,,,6.0184350000002285
,,,,,,4.14603299999984
,,,,,,1.2036870000003623
,,,,,,5.884691999999748
,,,,,,4.814747999999866
,,,,,,2.006145000000076
,,,,,,5.037653000000138
,,,,,,3.92312800000036
,,,,,,5.12681499999993
,,,,,,6.018434999999436
,,,,,,4.1460330000006325
,,,,,,4.681004999999385
,,,,,,5.126815000000723
,,,,,,2.897764999999582
,,,,,,2.139887999999764
,,,,,,2.1398880000005565
,,,,,,12.839327999999378
,,,,,,1.96156400000018
,,,,,,2.095306999999868
,,,,,,6.910055000000526
,,,,,,1.025362999999986
,,,,,,2.942345999999478
,,,,,,4.056871000000048
,,,,,,4.993072000000242
,,,,,,7.08837900000011
,,,,,,6.865473999999838
,,,,,,2.006145000000076
,,,,,,2.050725999999972
,,,,,,2.1844689999996603
,,,,,,7.757094000000135
,,,,,,8.024580000000304
,,,,,,2.407373999999933
,,,,,,3.5664799999996073
,,,,,,3.07608900000075
,,,,,,8.024579999999512
,,,,,,2.006145000000076
,,,,,,4.235195000000425
,,,,,,2.8086029999997897
,,,,,,6.910054999999734
,,,,,,1.025362999999986
,,,,,,6.865473999999838
,,,,,,1.3374300000000507
,,,,,,3.8339660000005678
,,,,,,5.884691999999748
,,,,,,4.948490999999554
,,,,,,4.413519000000009
,,,,,,3.878547000000464
,,,,,,3.967709000000256
,,,,,,7.93541799999972
,,,,,,2.9423460000002697
,,,,,,3.923127999999568
,,,,,,4.993072000000242
,,,,,,6.152177999999917
,,,,,,1.025362999999986
,,,,,,3.878546999999672
,,,,,,2.9423460000002697
,,,,,,5.12681499999993
,,,,,,7.890836999999824
,,,,,,3.0315080000000623
,,,,,,3.0315080000000623
,,,,,,2.9423460000002697
,,,,,,7.08837900000011
,,,,,,3.923127999999568
,,,,,,2.9423460000002697
,,,,,,8.247484999999784
,,,,,,3.833965999999776
,,,,,,6.152178000000708
,,,,,,3.7448039999999834
,,,,,,4.101451999999944
,,,,,,0.98078200000009
,,,,,,5.929272999999644
,,,,,,3.0315080000000623
,,,,,,3.0760889999999583
,,,,,,6.95463599999963
,,,,,,7.177541000000694
,,,,,,1.7832399999998036
,,,,,,4.14603299999984
,,,,,,4.012290000000152
,,,,,,6.687149999999462
,,,,,,3.2098320000004383
,,,,,,4.012290000000152
,,,,,,4.012290000000152
,,,,,,6.95463599999963
,,,,,,0.98078200000009
,,,,,,3.1206699999998544
,,,,,,5.260558000000411
,,,,,,0.7578769999998175
,,,,,,9.852401000000004
,,,,,,2.1844689999996603
,,,,,,4.90391000000045
,,,,,,7.890836999999824
,,,,,,3.0760889999999583
,,,,,,2.050725999999972
,,,,,,2.095306999999868
,,,,,,7.757094000000135
,,,,,,2.139887999999764
,,,,,,4.90391000000045
,,,,,,5.037653000000138
,,,,,,5.2159769999997225
,,,,,,3.7448039999999834
,,,,,,3.1206699999998544
,,,,,,4.903909999999658
,,,,,,8.024580000000304
,,,,,,2.139887999999764
,,,,,,3.967709000000256
,,,,,,2.050725999999972
,,,,,,4.948491000000346
,,,,,,4.01228999999936
,,,,,,5.973854000000332
,,,,,,3.833965999999776
,,,,,,6.2413400000005
,,,,,,1.7832399999998036
,,,,,,4.993072000000242
,,,,,,4.368938000000113
,,,,,,7.8462559999999275
,,,,,,1.8278209999996997
,,,,,,4.056871000000048
,,,,,,4.101451999999944
,,,,,,3.92312800000036
,,,,,,2.006144999999284
,,,,,,1.96156400000018
,,,,,,11.056088000000367
,,,,,,3.0315080000000623
,,,,,,2.006145000000076
,,,,,,4.859328999999762
,,,,,,2.050725999999972
,,,,,,5.973854000000332
,,,,,,6.107596999999228
,,,,,,5.126815000000723
,,,,,,1.7386589999999076
,,,,,,8.113742000000096
,,,,,,4.99307199999945
,,,,,,2.9423460000002697
,,,,,,5.12681499999993
,,,,,,6.0184350000002285
,,,,,,2.7640219999998936
,,,,,,2.139887999999764
,,,,,,5.1713959999998265
,,,,,,3.7893850000006717
,,,,,,4.99307199999945
,,,,,,4.90391000000045
,,,,,,4.01228999999936
,,,,,,6.999217000000318
,,,,,,1.2036870000003623
,,,,,,1.8724019999995958
,,,,,,5.037653000000138
,,,,,,6.820892999999942
,,,,,,6.107597000000021
,,,,,,4.14603299999984
,,,,,,2.7640219999998936
,,,,,,5.082234000000034
,,,,,,1.069943999999882
,,,,,,3.967709000000256
,,,,,,6.196758999999813
,,,,,,4.948491000000346
,,,,,,6.731731000000149
,,,,,,1.1591059999996745
,,,,,,2.986927000000166
,,,,,,7.890836999999824
,,,,,,2.006145000000076
,,,,,,6.0184350000002285
,,,,,,4.948490999999554
,,,,,,5.12681499999993
,,,,,,1.8724020000003878
,,,,,,3.0315080000000623
,,,,,,1.96156400000018
,,,,,,9.049942999999498
,,,,,,6.0630160000001245
,,,,,,2.095306999999868
,,,,,,4.814747999999866
,,,,,,4.056871000000048
,,,,,,6.0184350000002285
,,,,,,2.139887999999764
,,,,,,3.967709000000256
,,,,,,4.948491000000346
,,,,,,3.967708999999464
,,,,,,5.037653000000138
,,,,,,2.3182120000001407
,,,,,,4.77016699999997
,,,,,,4.012290000000152
,,,,,,7.757094000000135
,,,,,,1.1591059999996745
,,,,,,5.973854000000332
,,,,,,1.025362999999986
,,,,,,5.037652999999346
,,,,,,1.0699440000006741
,,,,,,8.871618999999914
,,,,,,5.037653000000138
,,,,,,3.878546999999672
,,,,,,2.050725999999972
,,,,,,5.973854000000332
,,,,,,5.929272999999644
,,,,,,2.986927000000166
,,,,,,6.107597000000021
,,,,,,2.095306999999868
,,,,,,5.840110999999852
,,,,,,1.1591060000004663
,,,,,,6.865473999999838
,,,,,,3.1652509999997505
,,,,,,6.910054999999734
,,,,,,2.9423460000002697
,,,,,,7.043798000000214
,,,,,,2.897764999999582
,,,,,,2.006145000000076
,,,,,,6.0184350000002285
,,,,,,3.1206699999998544
,,,,,,4.14603299999984
,,,,,,1.7832400000005955
,,,,,,12.126031999999457
,,,,,,1.8278210000004915
,,,,,,4.99307199999945
,,,,,,3.92312800000036
,,,,,,6.0630160000001245
,,,,,,4.012290000000152
,,,,,,2.095306999999868
,,,,,,4.903909999999658
,,,,,,2.9423460000002697
,,,,,,9.941562999999796
,,,,,,3.1652509999997505
,,,,,,1.96156400000018
,,,,,,3.1206699999998544
,,,,,,3.967709000000256
,,,,,,3.967709000000256
,,,,,,5.929272999999644
,,,,,,3.0315080000000623
,,,,,,1.9169830000002839
,,,,,,9.005361999999602
,,,,,,3.0315080000000623
,,,,,,3.2544130000003344
,,,,,,6.731731000000149
,,,,,,6.910054999999734
,,,,,,1.2036869999995705
,,,,,,2.1398880000005565
,,,,,,7.890836999999824
,,,,,,2.897764999999582
,,,,,,5.929273000000436
,,,,,,2.050725999999972
,,,,,,5.037653000000138
,,,,,,5.037653000000138
,,,,,,1.9169829999994918
,,,,,,6.152177999999917
,,,,,,3.92312800000036
,,,,,,4.012290000000152
,,,,,,4.948490999999554
,,,,,,4.993072000000242
,,,,,,1.025362999999986
,,,,,,8.158322999999992
,,,,,,4.814747999999866
,,,,,,2.006145000000076
,,,,,,3.2989940000002305
,,,,,,4.636423999999489
,,,,,,4.056871000000048
,,,,,,2.986927000000166
,,,,,,7.043798000000214
,,,,,,3.1652509999997505
,,,,,,2.9423460000002697
,,,,,,8.91619999999981
,,,,,,5.037653000000138
,,,,,,0.98078200000009
,,,,,,4.056871000000048
,,,,,,7.8462559999999275
,,,,,,3.923127999999568
,,,,,,3.0315080000000623
,,,,,,4.056871000000048
,,,,,,6.330502000000292
,,,,,,3.7448039999999834
,,,,,,2.9423460000002697
,,,,,,2.942345999999478
,,,,,,5.1713959999998265
,,,,,,2.8977650000003736
,,,,,,6.0630160000001245
,,,,,,6.95463599999963
,,,,,,2.1844690000004525
,,,,,,1.8724019999995958
,,,,,,7.043798000000214
,,,,,,2.1844689999996603
,,,,,,2.7640219999998936
,,,,,,5.037653000000138
,,,,,,7.890837000000616
,,,,,,1.1145249999997782
,,,,,,8.960780999999706
,,,,,,1.96156400000018
,,,,,,4.056871000000048
,,,,,,3.0760889999999583
,,,,,,5.795529999999956
,,,,,,3.1652509999997505
,,,,,,1.025362999999986
,,,,,,11.724803000000392
,,,,,,4.279775999999528
,,,,,,2.9423460000002697
,,,,,,2.9423460000002697
,,,,,,2.942345999999478
,,,,,,5.215977000000515
,,,,,,6.865473999999838
,,,,,,1.9169830000002839
,,,,,,7.132960000000006
,,,,,,3.0315080000000623
,,,,,,0.980781999999298
,,,,,,6.731731000000149
,,,,,,4.235195000000425
,,,,,,5.929272999999644
,,,,,,1.2036870000003623
,,,,,,2.8086029999997897
,,,,,,4.101451999999944
,,,,,,7.890836999999824
,,,,,,2.986927000000166
,,,,,,5.929272999999644
,,,,,,4.012290000000152
,,,,,,2.9423460000002697
,,,,,,4.056871000000048
,,,,,,1.1591059999996745
,,,,,,7.890837000000616
,,,,,,2.1844689999996603
,,,,,,3.967709000000256
,,,,,,6.95463599999963
,,,,,,4.90391000000045
,,,,,,4.14603299999984
,,,,,,3.967708999999464
,,,,,,2.8086030000005815
,,,,,,4.056871000000048
,,,,,,6.999216999999526
,,,,,,4.056871000000048
,,,,,,0.98078200000009
,,,,,,7.979999000000408
,,,,,,3.2098319999996465
,,,,,,3.7893849999998794
,,,,,,3.1206699999998544
,,,,,,5.840110999999852
,,,,,,2.9423460000002697
,,,,,,8.336647000000369
,,,,,,2.6748600000001015
,,,,,,4.01228999999936
,,,,,,5.082234000000034
,,,,,,4.056871000000048
,,,,,,2.006145000000076
,,,,,,5.973854000000332
,,,,,,2.986927000000166
,,,,,,5.037652999999346
,,,,,,3.92312800000036
,,,,,,2.139887999999764
,,,,,,7.890836999999824
,,,,,,5.929273000000436
,,,,,,4.101451999999944
,,,,,,4.056871000000048
,,,,,,1.8724019999995958
,,,,,,6.196759000000604
,,,,,,6.820892999999942
,,,,,,3.0315080000000623
,,,,,,2.1844689999996603
,,,,,,6.687150000000253
,,,,,,2.139887999999764
,,,,,,2.050725999999972
,,,,,,6.107597000000021
,,,,,,3.833965999999776
,,,,,,3.0315080000000623
,,,,,,4.90391000000045
,,,,,,5.12681499999993
,,,,,,3.833965999999776
,,,,,,5.037653000000138
,,,,,,4.101451999999944
,,,,,,3.92312800000036
,,,,,,4.903909999999658
,,,,,,2.3182120000001407
,,,,,,4.859328999999762
,,,,,,8.782457000000122
,,,,,,3.1206699999998544
,,,,,,1.069943999999882
,,,,,,3.967709000000256
,,,,,,6.107597000000021
,,,,,,3.923127999999568
,,,,,,3.967709000000256
,,,,,,4.012290000000152
,,,,,,4.993072000000242
,,,,,,7.93541799999972
,,,,,,2.986927000000166
,,,,,,1.1591059999996745
,,,,,,3.878547000000464
,,,,,,6.95463599999963
,,,,,,4.14603299999984
,,,,,,0.98078200000009
,,,,,,6.954636000000422
,,,,,,2.942345999999478
,,,,,,2.1398880000005565
,,,,,,8.91619999999981
,,,,,,2.942345999999478
,,,,,,6.0184350000002285
,,,,,,2.006145000000076
,,,,,,3.967709000000256
,,,,,,4.190613999999736
,,,,,,6.0184350000002285
,,,,,,5.082234000000034
,,,,,,4.903909999999658
,,,,,,4.814747999999866
,,,,,,3.0315080000000623
,,,,,,5.037653000000138
,,,,,,3.0760889999999583
,,,,,,2.8977650000003736
,,,,,,3.0760889999999583
,,,,,,6.865473999999838
,,,,,,5.037653000000138
,,,,,,2.050725999999972
,,,,,,6.95463599999963
,,,,,,5.082234000000034
,,,,,,0.8916200000002977
,,,,,,6.95463599999963
,,,,,,2.09530700000066
,,,,,,7.93541799999972
,,,,,,2.1844689999996603
,,,,,,5.929273000000436
,,,,,,4.99307199999945
,,,,,,1.1591060000004663
,,,,,,6.731731000000149
,,,,,,3.967708999999464
,,,,,,1.1591060000004663
,,,,,,4.948490999999554
,,,,,,1.2482680000002584
,,,,,,3.7893849999998794
,,,,,,7.93541799999972
,,,,,,6.0184350000002285
,,,,,,2.9423460000002697
,,,,,,4.101451999999944
,,,,,,1.069943999999882
,,,,,,8.0691610000002
,,,,,,6.820892999999942
,,,,,,4.012290000000152
,,,,,,5.082234000000034
,,,,,,2.8531839999996857
,,,,,,4.056871000000048
,,,,,,3.878546999999672
,,,,,,4.101451999999944
,,,,,,0.98078200000009
,,,,,,4.993072000000242
,,,,,,2.1844689999996603
,,,,,,7.935418000000512
,,,,,,4.012290000000152
,,,,,,5.1713959999998265
,,,,,,3.7893849999998794
,,,,,,4.993072000000242
,,,,,,5.795529999999956
,,,,,,3.0760889999999583
,,,,,,4.012290000000152
,,,,,,7.0437979999994225
,,,,,,3.0760889999999583
,,,,,,1.96156400000018
,,,,,,7.08837900000011
,,,,,,2.095306999999868
,,,,,,4.77016699999997
,,,,,,6.0630160000001245
,,,,,,2.8977650000003736
,,,,,,1.3820109999999468
,,,,,,6.642568999999566
,,,,,,5.215977000000515
,,,,,,0.8470389999996097
,,,,,,5.929273000000436
,,,,,,5.929272999999644
,,,,,,7.266702999999695
,,,,,,3.7448039999999834
,,,,,,1.2928490000001547
,,,,,,4.948491000000346
,,,,,,3.878546999999672
,,,,,,3.967709000000256
,,,,,,3.0760889999999583
,,,,,,3.878546999999672
,,,,,,4.1460330000006325
,,,,,,6.731730999999358
,,,,,,4.279776000000321
,,,,,,1.8724019999995958
,,,,,,9.005362000000394
,,,,,,2.006145000000076
,,,,,,4.012290000000152
,,,,,,6.910054999999734
,,,,,,3.878546999999672
,,,,,,4.235195000000425
,,,,,,4.056871000000048
,,,,,,5.795529999999956
,,,,,,2.095306999999868
,,,,,,3.1206699999998544
,,,,,,7.8462559999999275
,,,,,,1.1145250000005702
,,,,,,2.050725999999972
,,,,,,3.833965999999776
,,,,,,3.1652509999997505
,,,,,,6.954636000000422
,,,,,,4.056871000000048
,,,,,,8.871618999999914
,,,,,,1.2036869999995705
,,,,,,3.92312800000036
,,,,,,2.942345999999478
,,,,,,4.859329000000554
,,,,,,10.075305999999484
,,,,,,0.98078200000009
,,,,,,5.171396000000619
,,,,,,1.6940780000000115
,,,,,,7.222121999999799
,,,,,,3.967708999999464
,,,,,,3.07608900000075
,,,,,,7.979998999999616
,,,,,,2.006145000000076
,,,,,,1.8278209999996997
,,,,,,3.2098320000004383
,,,,,,5.75094900000006
,,,,,,5.1713959999998265
,,,,,,2.986927000000166
,,,,,,6.152177999999917
,,,,,,2.897764999999582
,,,,,,6.0630160000001245
,,,,,,3.7893849999998794
,,,,,,3.967709000000256
,,,,,,4.993072000000242
,,,,,,3.2098319999996465
,,,,,,3.0315080000000623
,,,,,,2.986927000000166
,,,,,,9.852401000000004
,,,,,,2.139887999999764
,,,,,,1.9169830000002839
,,,,,,9.852401000000004
,,,,,,3.0315080000000623
,,,,,,5.037653000000138
,,,,,,1.069943999999882
,,,,,,5.12681499999993
,,,,,,3.878546999999672
,,,,,,7.8462559999999275
,,,,,,4.235195000000425
,,,,,,2.8531839999996857
,,,,,,3.1206699999998544
,,,,,,3.967709000000256
,,,,,,6.865473999999838
,,,,,,2.986927000000166
,,,,,,2.139887999999764
,,,,,,6.954636000000422
,,,,,,4.012290000000152
,,,,,,7.132960000000006
,,,,,,3.7002229999992955
,,,,,,4.1460330000006325
,,,,,,4.948490999999554
,,,,,,2.2290500000003486
,,,,,,4.77016699999997
,,,,,,4.012290000000152
,,,,,,2.050725999999972
,,,,,,4.948490999999554
,,,,,,4.101451999999944
,,,,,,2.8977650000003736
,,,,,,3.1206699999998544
,,,,,,4.948491000000346
,,,,,,8.871618999999914
,,,,,,7.222121999999799
,,,,,,2.897764999999582
,,,,,,4.1460330000006325
,,,,,,3.923127999999568
,,,,,,4.859328999999762
,,,,,,0.98078200000009
,,,,,,4.993072000000242
,,,,,,3.0760889999999583
,,,,,,3.1652509999997505
,,,,,,7.84625600000072
,,,,,,3.1652509999997505
,,,,,,4.903909999999658
,,,,,,2.8977650000003736
,,,,,,1.96156400000018
,,,,,,4.235194999999632
,,,,,,5.795529999999956
,,,,,,3.0315080000000623
,,,,,,4.235194999999632
,,,,,,6.687150000000253
,,,,,,2.050725999999972
,,,,,,7.979999000000408
,,,,,,3.0315080000000623
,,,,,,4.99307199999945
,,,,,,3.1652510000005423
,,,,,,4.903909999999658
,,,,,,3.0315080000000623
,,,,,,3.1652509999997505
,,,,,,6.687150000000253
,,,,,,3.0315080000000623
,,,,,,5.349720000000203
,,,,,,3.6110609999995034
,,,,,,1.1591060000004663
,,,,,,5.97385399999954
,,,,,,6.910055000000526
,,,,,,4.190613999999736
,,,,,,2.9423460000002697
,,,,,,4.948490999999554
,,,,,,5.082234000000034
,,,,,,3.1206699999998544
,,,,,,3.8339660000005678
,,,,,,1.961563999999388
,,,,,,6.999217000000318
,,,,,,6.196758999999813
,,,,,,4.903909999999658
,,,,,,5.03765300000093
,,,,,,2.8086029999997897
,,,,,,3.076088999999166
,,,,,,1.0699440000006741
,,,,,,10.833183000000094
,,,,,,2.095306999999868
,,,,,,5.840111000000643
,,,,,,2.139887999999764
,,,,,,2.006145000000076
,,,,,,11.011506999999678
,,,,,,2.006145000000076
,,,,,,5.037652999999346
,,,,,,2.897765000001166
,,,,,,3.9677089999986723
,,,,,,5.03765300000093
,,,,,,3.8785469999988798
,,,,,,5.394301000000099
,,,,,,3.611061000001087
,,,,,,8.158322999999992
,,,,,,2.050725999999972
,,,,,,2.986926999999374
,,,,,,4.903909999999658
,,,,,,4.993072000001034
,,,,,,1.1591059999988824
,,,,,,9.941563000000588
,,,,,,1.8278210000004915
,,,,,,3.03150799999927
,,,,,,3.07608900000075
,,,,,,5.884691999998956
,,,,,,7.177541000000694
,,,,,,4.99307199999945
,,,,,,3.8339660000005678
,,,,,,3.076088999999166
,,,,,,6.3305020000010845
,,,,,,1.6940779999992195
,,,,,,1.1145250000005702
,,,,,,6.820892999999942
,,,,,,5.082233999999242
,,,,,,3.031508000000854
,,,,,,3.967709000000256
,,,,,,6.241339999999709
,,,,,,4.6810050000001775
,,,,,,4.3243569999994245
,,,,,,3.7448040000007756
,,,,,,4.101451999999944
,,,,,,4.99307199999945
,,,,,,3.92312800000036
,,,,,,2.986926999999374
,,,,,,6.285920999999605
,,,,,,5.884692000000539
,,,,,,2.8531839999996857
,,,,,,2.942346000001062
,,,,,,6.999216999999526
,,,,,,1.9169830000002839
,,,,,,8.202903999999888
,,,,,,0.980781999999298
,,,,,,7.84625600000072
,,,,,,1.1591060000004663
,,,,,,4.903909999999658
,,,,,,2.050725999999972
,,,,,,3.8785469999988798
,,,,,,3.2544130000003344
,,,,,,8.871618999999914
,,,,,,4.859328999999762
,,,,,,4.101452000001528
,,,,,,4.903909999999658
,,,,,,5.973854000000332
,,,,,,4.99307199999945
,,,,,,1.1145249999989864
,,,,,,2.006145000000076
,,,,,,6.0630160000001245
,,,,,,4.993072000001034
,,,,,,8.0691610000002
,,,,,,0.8470389999996097
,,,,,,1.1145249999989864
,,,,,,7.935418000000512
,,,,,,2.1844689999996603
,,,,,,4.725586000000074
,,,,,,6.152177999999917
,,,,,,2.897765000001166
,,,,,,7.132959999999215
,,,,,,3.8339660000005678
,,,,,,2.139887999999764
,,,,,,3.7893850000006717
,,,,,,7.0883789999993185
,,,,,,2.050725999999972
,,,,,,8.871618999999914
,,,,,,2.1844689999996603
,,,,,,2.986927000000958
,,,,,,1.96156400000018
,,,,,,7.0437979999994225
,,,,,,2.942345999999478
,,,,,,8.827038000000018
,,,,,,3.07608900000075
,,,,,,2.1844689999996603
,,,,,,4.99307199999945
,,,,,,2.7640219999998936
,,,,,,6.2859210000011885
,,,,,,3.8339659999989837
,,,,,,4.235194999999632
,,,,,,4.77016699999997
,,,,,,7.132960000000798
,,,,,,1.9169830000002839
,,,,,,6.910054999999734
,,,,,,2.1844689999996603
,,,,,,3.120670000000646
,,,,,,2.8086029999997897
,,,,,,7.890837000000616
,,,,,,3.1652509999989586
,,,,,,2.897764999999582
,,,,,,4.9484910000011375
,,,,,,2.986926999999374
,,,,,,1.2036870000003623
,,,,,,3.878547000000464
,,,,,,9.049942999999498
,,,,,,3.92312800000036
,,,,,,5.929272999998852
,,,,,,1.2036870000003623
,,,,,,8.024580000000304
,,,,,,5.929273000000436
,,,,,,1.872401999998804
,,,,,,5.171396000000619
,,,,,,4.859328999999762
,,,,,,1.96156400000018
,,,,,,4.056871000000048
,,,,,,7.935418000000512
,,,,,,2.986926999999374
,,,,,,4.190613999999736
,,,,,,4.859328999999762
,,,,,,2.1844690000012443
,,,,,,6.731731000000149
,,,,,,4.012290000000152
,,,,,,4.101451999999944
,,,,,,4.012289999998568
,,,,,,2.897765000001166
,,,,,,4.235194999999632
,,,,,,7.935418000000512
,,,,,,2.095306999999868
,,,,,,4.814747999999866
,,,,,,5.037652999999346
,,,,,,2.986927000000958
,,,,,,3.923127999998776
,,,,,,4.993072000001034
,,,,,,6.152177999999917
,,,,,,4.012290000000152
,,,,,,2.897764999999582
,,,,,,5.973854000000332
,,,,,,2.050725999999972
,,,,,,6.107597000000021
,,,,,,3.8785469999988798
,,,,,,4.056871000000048
,,,,,,4.993072000001034
,,,,,,3.92312800000036
,,,,,,4.235194999999632
,,,,,,2.942345999999478
,,,,,,7.0437979999994225
,,,,,,3.92312800000036
,,,,,,3.031508000000854
,,,,,,4.814747999999866
,,,,,,4.056871000000048
,,,,,,4.859328999999762
,,,,,,2.139887999999764
,,,,,,2.050725999999972
,,,,,,3.967709000000256
,,,,,,4.948490999999554
,,,,,,2.986927000000958
,,,,,,10.075305999998692
,,,,,,5.840111000000643
