baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
60.20707573155562,692.3848588378778,181.8684251424251,0.3205128205128205,0.0,6.6000000000000005,9.038303999999993
60.269140500275554,698.6637931034678,191.71594246771895,0.34615384615384615,0.0,6.800000000000001,14.002524000000054
60.251042479425486,700.89696223316,201.72929220632125,0.3717948717948718,9.0,7.0,8.969832
60.1501567747258,703.2676518883201,211.06138101028964,0.39743589743589736,12.0,7.2,10.168091999999945
60.31116721105614,703.6093013401229,220.35160092163179,0.423076923076923,5.0,7.4,14.995368000000022
60.195282257877174,708.1609195402095,230.37820626102425,0.4487179487179487,0.0,7.6000000000000005,8.01122400000003
60.51062500484604,708.8834154351541,240.4495524456489,0.47435897435897434,3.0,7.800000000000001,9.791495999999986
60.276968191406596,710.3995621237174,249.96335448874095,0.5,14.0,8.0,10.133856000000025
,,,,15.0,8.200000000000001,7.976987999999958
,,,,5.0,8.4,16.98105600000003
,,,,0.0,8.6,14.961132000000026
,,,,3.0,8.8,8.04545999999995
,,,,23.0,9.0,15.953975999999992
,,,,24.0,9.200000000000001,7.018379999999987
,,,,7.0,9.4,10.031148000000035
,,,,0.0,9.600000000000001,14.276412000000025
,,,,9.0,9.8,14.824187999999964
,,,,24.0,10.0,8.867124000000013
,,,,13.0,10.200000000000001,11.058228
,,,,5.0,10.4,13.146623999999997
,,,,0.0,10.600000000000001,8.79865200000002
,,,,3.0,10.8,3.115475999999961
,,,,28.0,11.0,23.930964000000024
,,,,31.0,11.200000000000001,11.91412799999998
,,,,5.0,11.4,9.038303999999993
,,,,0.0,11.600000000000001,8.01122400000003
,,,,3.0,11.8,10.031147999999959
,,,,23.0,12.0,19.000980000000112
,,,,17.0,12.200000000000001,9.928439999999972
,,,,2.0,12.4,9.928439999999972
,,,,1.0,12.600000000000001,8.216640000000007
,,,,2.0,12.8,12.975444000000016
,,,,21.0,13.0,15.885503999999923
,,,,21.0,13.200000000000001,9.962676000000043
,,,,6.0,13.4,9.03830400000007
,,,,0.0,13.600000000000001,14.105231999999967
,,,,2.0,13.8,8.182403999999936
,,,,20.0,14.0,8.661708000000035
,,,,23.0,14.200000000000001,18.14507999999998
,,,,4.0,14.4,10.95552000000001
,,,,1.0,14.600000000000001,11.023992000000003
,,,,5.0,14.8,13.112388000000001
,,,,18.0,15.0,9.757260000000066
,,,,6.0,15.200000000000001,15.953975999999916
,,,,2.0,15.4,6.230952000000074
,,,,0.0,15.600000000000001,9.004067999999997
,,,,9.0,15.8,5.991300000000025
,,,,22.0,16.0,20.165003999999985
,,,,5.0,16.2,9.825731999999906
,,,,2.0,16.400000000000002,8.832888000000091
,,,,0.0,16.6,17.289179999999998
,,,,5.0,16.8,14.7214799999999
,,,,8.0,17.0,7.052616000000135
,,,,9.0,17.2,12.119543999999882
,,,,1.0,17.400000000000002,9.03830400000007
,,,,0.0,17.6,15.885503999999923
,,,,2.0,17.8,11.126700000000067
,,,,6.0,18.0,9.791495999999986
,,,,6.0,18.2,13.009680000000088
,,,,2.0,18.400000000000002,10.202327999999941
,,,,0.0,18.6,6.949907999999919
,,,,1.0,18.8,12.906972000000023
,,,,5.0,19.0,10.989756000000082
,,,,5.0,19.200000000000003,13.93405199999991
,,,,0.0,19.400000000000002,12.222252000000099
,,,,0.0,19.6,4.895747999999993
,,,,1.0,19.8,16.981055999999956
,,,,5.0,20.0,12.119544000000033
,,,,,,8.83288799999994
,,,,,,14.173704000000113
,,,,,,14.99536799999987
,,,,,,11.777184000000071
,,,,,,9.106776000000062
,,,,,,14.789951999999893
,,,,,,7.223796000000041
,,,,,,9.928439999999972
,,,,,,6.984143999999992
,,,,,,16.912583999999963
,,,,,,17.186472000000084
,,,,,,1.9514520000000133
,,,,,,11.092463999999994
,,,,,,9.996911999999964
,,,,,,13.831343999999998
,,,,,,12.119544000000033
,,,,,,18.89827200000005
,,,,,,5.066927999999899
,,,,,,9.859967999999979
,,,,,,14.036760000000127
,,,,,,10.236563999999861
,,,,,,15.74856000000009
,,,,,,1.1982599999999441
,,,,,,20.952432000000126
,,,,,,8.832887999999787
,,,,,,13.283568000000058
,,,,,,14.789952000000197
,,,,,,9.175247999999902
,,,,,,5.92282799999988
,,,,,,15.95397600000022
,,,,,,9.894203999999746
,,,,,,9.106776000000062
,,,,,,11.98260000000005
,,,,,,6.059772000000169
,,,,,,20.13076799999991
,,,,,,8.969832000000077
,,,,,,8.901359999999933
,,,,,,18.042371999999915
,,,,,,13.831343999999998
,,,,,,11.023992000000154
,,,,,,7.326503999999954
,,,,,,7.7373359999999085
,,,,,,12.119544000000033
,,,,,,15.953975999999916
,,,,,,4.929984000000065
,,,,,,17.186472000000084
,,,,,,8.832887999999787
,,,,,,9.996912000000115
,,,,,,17.01529200000018
,,,,,,11.982599999999746
,,,,,,5.0326920000001305
,,,,,,13.078151999999928
,,,,,,11.77718399999992
,,,,,,15.098076000000086
,,,,,,12.119544000000033
,,,,,,11.811420000000144
,,,,,,1.0955519999998793
,,,,,,19.069451999999952
,,,,,,15.78279600000001
,,,,,,1.027080000000039
,,,,,,19.069451999999952
,,,,,,11.98260000000005
,,,,,,4.142556000000076
,,,,,,7.018380000000064
,,,,,,19.856879999999943
,,,,,,8.079696000000023
,,,,,,13.865579999999918
,,,,,,11.332116000000045
,,,,,,12.838499999999879
,,,,,,12.906972000000023
,,,,,,3.9713760000001708
,,,,,,14.310647999999793
,,,,,,18.932507999999967
,,,,,,7.840043999999973
,,,,,,12.941208000000248
,,,,,,5.991300000000025
,,,,,,14.858423999999733
,,,,,,14.070996000000047
,,,,,,10.88704800000017
,,,,,,4.313735999999981
,,,,,,15.919739999999996
,,,,,,8.867124000000013
,,,,,,13.112387999999848
,,,,,,9.106776000000062
,,,,,,13.831343999999998
,,,,,,17.08376400000002
,,,,,,9.894204000000052
,,,,,,10.95552000000001
,,,,,,14.002523999999903
,,,,,,6.025535999999945
,,,,,,1.164024000000024
,,,,,,21.979512000000163
,,,,,,14.070996000000047
,,,,,,9.791495999999986
,,,,,,11.05822799999977
,,,,,,15.988212000000141
,,,,,,6.299423999999915
,,,,,,10.818576000000025
,,,,,,16.02244800000006
,,,,,,9.996912000000115
,,,,,,7.874279999999893
,,,,,,17.973900000000075
,,,,,,3.1839479999998774
,,,,,,14.789951999999893
,,,,,,10.989756000000234
,,,,,,14.070995999999743
,,,,,,11.19517200000006
,,,,,,13.865580000000222
,,,,,,11.160935999999836
,,,,,,10.715867999999961
,,,,,,8.148168000000167
,,,,,,13.043916000000008
,,,,,,18.042371999999915
,,,,,,2.944296000000132
,,,,,,17.083763999999714
,,,,,,7.737336000000212
,,,,,,15.029603999999942
,,,,,,8.113931999999943
,,,,,,10.92128400000009
,,,,,,10.95552000000001
,,,,,,13.009680000000088
,,,,,,12.290723999999939
,,,,,,11.77718399999992
,,,,,,9.928439999999972
,,,,,,11.058228000000074
,,,,,,7.155324000000048
,,,,,,16.84411199999997
,,,,,,13.043916000000008
,,,,,,5.9570639999998
,,,,,,16.02244800000006
,,,,,,12.085308000000113
,,,,,,11.81141999999984
,,,,,,9.996912000000115
,,,,,,12.188015999999875
,,,,,,12.838500000000183
,,,,,,11.948363999999826
,,,,,,14.9611320000001
,,,,,,5.991300000000025
,,,,,,16.159392000000047
,,,,,,7.976988000000262
,,,,,,10.202327999999941
,,,,,,10.852811999999641
,,,,,,18.042371999999915
,,,,,,8.832888000000091
,,,,,,1.027080000000039
,,,,,,18.213552000000124
,,,,,,16.741403999999907
,,,,,,11.0924640000003
,,,,,,9.004067999999693
,,,,,,8.935595999999853
,,,,,,13.968288000000287
,,,,,,10.95552000000001
,,,,,,12.11954399999973
,,,,,,10.95552000000001
,,,,,,13.215096000000218
,,,,,,11.05822799999977
,,,,,,9.72302400000045
,,,,,,10.133855999999492
,,,,,,15.782796000000316
,,,,,,11.09246399999969
,,,,,,8.045460000000103
,,,,,,11.29788000000043
,,,,,,16.707167999999985
,,,,,,7.942751999999734
,,,,,,15.919739999999996
,,,,,,10.065384000000261
,,,,,,1.061315999999959
,,,,,,20.918195999999902
,,,,,,7.189559999999664
,,,,,,16.844112000000273
,,,,,,1.8487439999999484
,,,,,,18.316259999999883
,,,,,,13.762872000000158
,,,,,,11.22940799999998
,,,,,,8.935595999999853
,,,,,,11.12670000000022
,,,,,,12.872735999999799
,,,,,,7.052615999999984
,,,,,,19.89111599999986
,,,,,,8.96983200000038
,,,,,,10.065383999999652
,,,,,,15.782796000000316
,,,,,,7.258032000000113
,,,,,,14.961131999999797
,,,,,,2.054160000000078
,,,,,,17.665776000000182
,,,,,,2.259575999999599
,,,,,,18.145080000000284
,,,,,,8.867124000000013
,,,,,,14.139467999999887
,,,,,,8.901359999999933
,,,,,,14.995368000000326
,,,,,,11.05822799999977
,,,,,,12.872735999999799
,,,,,,10.98975599999993
,,,,,,9.894204000000052
,,,,,,4.998455999999906
,,,,,,20.199240000000362
,,,,,,3.9029040000000266
,,,,,,11.05822799999977
,,,,,,15.063840000000166
,,,,,,9.791495999999682
,,,,,,20.096531999999993
,,,,,,7.976988000000262
,,,,,,11.22940799999998
,,,,,,1.9514520000003173
,,,,,,17.871191999999706
,,,,,,9.0040680000003
,,,,,,17.152235999999554
,,,,,,7.874279999999893
,,,,,,15.988212000000445
,,,,,,11.94836400000013
,,,,,,6.059771999999865
,,,,,,14.207939999999729
,,,,,,15.680087999999946
,,,,,,7.155324000000353
,,,,,,11.94836399999952
,,,,,,13.831344000000605
,,,,,,14.961131999999797
,,,,,,5.101163999999667
,,,,,,16.227864000000494
,,,,,,4.9299839999994575
,,,,,,13.078152000000536
,,,,,,4.998455999999906
,,,,,,20.81548800000014
,,,,,,11.09246399999969
,,,,,,9.85996800000013
,,,,,,5.203872000000035
,,,,,,15.885504000000076
,,,,,,12.05107199999989
,,,,,,12.872735999999799
,,,,,,9.072540000000142
,,,,,,13.009680000000088
,,,,,,14.995367999999717
,,,,,,8.798652000000171
,,,,,,12.427668000000228
,,,,,,3.868667999999498
,,,,,,18.008135999999993
,,,,,,11.12670000000022
,,,,,,2.9100599999999077
,,,,,,15.748560000000396
,,,,,,8.216639999999703
,,,,,,16.056684000000285
,,,,,,10.95552000000001
,,,,,,13.831343999999998
,,,,,,3.971375999999867
,,,,,,11.12669999999961
,,,,,,13.968288000000287
,,,,,,15.200783999999848
,,,,,,9.894204000000052
,,,,,,11.91412800000021
,,,,,,9.962675999999892
,,,,,,13.043916000000008
,,,,,,11.94836400000013
,,,,,,11.02399199999985
,,,,,,9.03830400000022
,,,,,,14.139467999999887
,,,,,,14.824188000000117
,,,,,,6.949907999999615
,,,,,,10.88704800000017
,,,,,,16.159392000000047
,,,,,,9.175247999999902
,,,,,,8.969831999999773
,,,,,,13.831343999999998
,,,,,,11.98260000000005
,,,,,,13.043916000000008
,,,,,,14.995368000000326
,,,,,,4.176791999999996
,,,,,,15.851268000000156
,,,,,,9.141011999999982
,,,,,,13.865579999999918
,,,,,,14.002523999999598
,,,,,,6.847200000000463
,,,,,,5.203872000000035
,,,,,,19.89111599999986
,,,,,,5.957064000000105
,,,,,,20.13076799999991
,,,,,,5.957064000000105
,,,,,,9.859967999999522
,,,,,,17.083764000000325
,,,,,,4.005611999999787
,,,,,,18.864036000000432
,,,,,,11.195171999999452
,,,,,,2.9100600000005157
,,,,,,14.139467999999887
,,,,,,19.000980000000112
,,,,,,2.122631999999918
,,,,,,19.89111599999986
,,,,,,5.991300000000025
,,,,,,10.95552000000001
,,,,,,13.934051999999758
,,,,,,8.113931999999943
,,,,,,16.741404000000514
,,,,,,7.258031999999505
,,,,,,8.901359999999933
,,,,,,13.078152000000536
,,,,,,14.105231999999967
,,,,,,6.812963999999934
,,,,,,17.973900000000075
,,,,,,12.941207999999639
,,,,,,10.168092000000021
,,,,,,13.146624000000378
,,,,,,5.854355999999735
,,,,,,13.865579999999918
,,,,,,9.209483999999822
,,,,,,14.789952000000197
,,,,,,8.045460000000103
,,,,,,16.912584000000116
,,,,,,2.088395999999998
,,,,,,15.063840000000166
,,,,,,5.101163999999667
,,,,,,20.88395999999998
,,,,,,8.045460000000103
,,,,,,12.770028000000039
,,,,,,9.277955999999662
,,,,,,11.879892000000288
,,,,,,10.031147999999732
,,,,,,14.036760000000127
,,,,,,9.99691200000042
,,,,,,10.818575999999721
,,,,,,9.072540000000142
,,,,,,21.91104000000002
,,,,,,1.19825999999964
,,,,,,12.941208000000248
,,,,,,10.099620000000181
,,,,,,12.05107199999989
,,,,,,12.770028000000039
,,,,,,13.043916000000008
,,,,,,14.824188000000117
,,,,,,3.389364000000007
,,,,,,12.838499999999879
,,,,,,11.05822799999977
,,,,,,11.05822799999977
,,,,,,18.82980000000051
,,,,,,8.182403999999783
,,,,,,10.92128400000009
,,,,,,10.98975599999993
,,,,,,15.851268000000156
,,,,,,8.182403999999783
,,,,,,17.836955999999784
,,,,,,6.094008000000393
,,,,,,10.852811999999641
,,,,,,6.984144000000144
,,,,,,14.173703999999807
,,,,,,12.051072000000497
,,,,,,8.832887999999484
,,,,,,15.098076000000086
,,,,,,8.14816800000047
,,,,,,10.887047999999561
,,,,,,19.959588000000313
,,,,,,6.094007999999786
,,,,,,7.976988000000262
,,,,,,15.919739999999996
,,,,,,11.94836400000013
,,,,,,11.02399199999985
,,,,,,9.209483999999822
,,,,,,13.831343999999998
,,,,,,8.935595999999853
,,,,,,13.112388000000458
,,,,,,10.921283999999481
,,,,,,9.894204000000052
,,,,,,10.133856000000101
,,,,,,12.838499999999879
,,,,,,13.317803999999978
,,,,,,12.906972000000328
,,,,,,8.935595999999853
,,,,,,13.865579999999918
,,,,,,1.0955519999998793
,,,,,,11.0924640000003
,,,,,,15.851268000000156
,,,,,,13.24933199999953
,,,,,,11.91412800000021
,,,,,,11.879892000000288
,,,,,,11.02399199999985
,,,,,,15.919739999999996
,,,,,,7.052615999999984
,,,,,,9.141011999999982
,,,,,,14.961132000000406
,,,,,,7.976987999999654
,,,,,,9.038303999999613
,,,,,,15.782796000000923
,,,,,,1.19825999999964
,,,,,,21.055139999999582
,,,,,,15.953976000000525
,,,,,,6.881435999999774
,,,,,,15.063840000000166
,,,,,,2.9100599999992993
,,,,,,17.93966400000076
,,,,,,9.175247999999295
,,,,,,17.905428000000843
,,,,,,6.984143999999535
,,,,,,11.195171999999452
,,,,,,8.96983200000099
,,,,,,12.906971999999111
,,,,,,12.153780000000866
,,,,,,7.874279999999893
,,,,,,18.864035999999825
,,,,,,8.216640000000313
,,,,,,13.83134399999939
,,,,,,9.004067999999693
,,,,,,11.092464000000907
,,,,,,9.996911999999812
,,,,,,1.9856880000002375
,,,,,,22.90388399999892
,,,,,,9.996912000001029
,,,,,,11.09246399999969
,,,,,,12.11954399999973
,,,,,,16.775639999999825
,,,,,,6.094008000000393
,,,,,,12.906972000000328
,,,,,,8.079695999999414
,,,,,,15.953976000000525
,,,,,,1.1640239999997197
,,,,,,16.775639999999825
,,,,,,14.036760000000127
,,,,,,11.16093599999953
,,,,,,13.831344000000605
,,,,,,9.243720000000351
,,,,,,8.901359999999933
,,,,,,11.98260000000005
,,,,,,12.975443999998951
,,,,,,14.926896000000486
,,,,,,5.066928000000354
,,,,,,16.912583999999505
,,,,,,13.009680000000088
,,,,,,9.10677600000067
,,,,,,9.962675999999892
,,,,,,13.112387999999848
,,,,,,15.680087999999946
,,,,,,5.135400000000195
,,,,,,6.949907999999615
,,,,,,17.083764000000325
,,,,,,9.243719999999135
,,,,,,18.761328000000063
,,,,,,3.971376000000475
,,,,,,17.083764000000325
,,,,,,15.953975999999308
,,,,,,5.888592000000872
,,,,,,10.202327999999333
,,,,,,11.91412800000021
,,,,,,9.038303999999613
,,,,,,15.988212000000445
,,,,,,10.92128400000009
,,,,,,9.346428000000111
,,,,,,10.715867999999352
,,,,,,15.885504000000683
,,,,,,14.447591999999169
,,,,,,4.895748000000753
,,,,,,15.851267999999548
,,,,,,10.784340000000409
,,,,,,10.27080000000039
,,,,,,7.052615999999375
,,,,,,19.75417200000018
,,,,,,9.175247999999295
,,,,,,10.92128400000009
,,,,,,7.121088000000432
,,,,,,11.811420000000448
,,,,,,15.337727999999528
,,,,,,13.694399999999709
,,,,,,12.08530799999981
,,,,,,3.0470040000001966
,,,,,,17.700012000000104
,,,,,,11.195172000000667
,,,,,,14.036760000000127
,,,,,,10.852811999999034
,,,,,,7.155324000000353
,,,,,,14.070996000000047
,,,,,,10.818576000000329
,,,,,,14.96113199999919
,,,,,,5.135400000000195
,,,,,,9.79149600000029
,,,,,,14.207939999999729
,,,,,,7.874279999999893
,,,,,,13.283568000000667
,,,,,,15.714323999999866
,,,,,,11.229407999999372
,,,,,,9.75726000000037
,,,,,,14.070996000000047
,,,,,,10.065383999999652
,,,,,,12.838500000000487
,,,,,,12.08530799999981
,,,,,,14.139467999999887
,,,,,,8.832888000000091
,,,,,,13.249332000000745
,,,,,,9.654551999999393
,,,,,,7.223796000000193
,,,,,,13.934052000000367
,,,,,,12.975443999998951
,,,,,,9.962676000001109
,,,,,,7.908515999999813
,,,,,,20.096531999999385
,,,,,,10.98975599999993
,,,,,,9.277956000000271
,,,,,,7.634628000000451
,,,,,,16.262099999999805
