baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.8851410000000116
,,,,,,5.081364999999986
,,,,,,1.999762999999998
,,,,,,1.0162729999999973
,,,,,,4.851884000000012
,,,,,,4.261790000000004
,,,,,,0.9834900000000372
,,,,,,4.917449999999968
,,,,,,0.950706999999968
,,,,,,1.1146220000000229
,,,,,,5.868157000000009
,,,,,,0.9834899999999644
,,,,,,5.114148000000019
,,,,,,0.9507070000000408
,,,,,,3.901177000000007
,,,,,,2.16367799999998
,,,,,,0.9179239999999717
,,,,,,5.900940000000005
,,,,,,3.114385000000021
,,,,,,3.9339600000000035
,,,,,,2.098111999999987
,,,,,,2.0325459999999946
,,,,,,1.9669800000000017
,,,,,,4.950233000000037
,,,,,,0.9834899999999644
,,,,,,6.097637999999983
,,,,,,0.8523580000000517
,,,,,,2.9832529999999626
,,,,,,4.196223999999974
,,,,,,1.8686310000000126
,,,,,,3.147168000000017
,,,,,,2.852120999999977
,,,,,,1.0162730000000335
,,,,,,5.081365000000022
,,,,,,0.8195749999999825
,,,,,,5.0485819999999535
,,,,,,2.1308950000000566
,,,,,,1.0490559999999571
,,,,,,4.819101000000051
,,,,,,2.0325459999999946
,,,,,,4.917449999999968
,,,,,,1.1146220000000229
,,,,,,4.065091999999989
,,,,,,0.9179239999999717
,,,,,,1.0162730000000335
,,,,,,7.015561999999955
,,,,,,2.9832530000000355
,,,,,,2.9832529999999626
,,,,,,0.885141000000048
,,,,,,5.966505999999998
,,,,,,1.147405000000019
,,,,,,4.065091999999989
,,,,,,0.9179239999999717
,,,,,,3.9667429999999997
,,,,,,3.1799510000000137
,,,,,,1.8686310000000126
,,,,,,1.0818389999999536
,,,,,,5.114148000000019
,,,,,,3.9667429999999997
,,,,,,0.8523579999999789
,,,,,,4.163441000000051
,,,,,,0.8195749999999825
,,,,,,5.966505999999998
,,,,,,2.1964609999999762
,,,,,,0.7867920000000589
,,,,,,5.015798999999957
,,,,,,2.098111999999987
,,,,,,2.9832530000000355
,,,,,,2.9832529999999626
,,,,,,1.9669800000000017
,,,,,,1.04905600000003
,,,,,,6.097637999999983
,,,,,,0.8851409999999753
,,,,,,4.950233000000037
,,,,,,1.1801880000000156
,,,,,,4.851883999999975
,,,,,,1.04905600000003
,,,,,,3.999525999999996
,,,,,,0.950706999999968
,,,,,,5.01579900000003
,,,,,,2.9176869999999697
,,,,,,3.9667429999999997
,,,,,,1.1801880000000156
,,,,,,0.9179239999999717
,,,,,,5.081365000000022
,,,,,,2.852120999999977
,,,,,,2.163678000000053
,,,,,,1.016272999999961
,,,,,,5.966505999999998
,,,,,,1.9669800000000017
,,,,,,0.885141000000048
,,,,,,6.917212999999966
,,,,,,3.21273400000001
,,,,,,2.0325459999999946
,,,,,,0.9179239999999717
,,,,,,5.048582000000026
,,,,,,0.9179239999999717
,,,,,,4.032308999999993
,,,,,,1.04905600000003
,,,,,,4.9174500000000405
,,,,,,3.114384999999948
,,,,,,0.9507070000000408
,,,,,,5.015798999999957
,,,,,,0.885141000000048
,,,,,,5.933723000000001
,,,,,,1.1474049999999463
,,,,,,3.0160360000000317
,,,,,,0.950706999999968
,,,,,,5.01579900000003
,,,,,,1.0490559999999571
,,,,,,4.983016000000033
,,,,,,0.9179239999999717
,,,,,,5.048582000000026
,,,,,,1.04905600000003
,,,,,,3.8683940000000105
,,,,,,4.229006999999971
,,,,,,1.7702820000000232
,,,,,,2.9176869999999697
,,,,,,3.1471679999999442
,,,,,,3.9339600000000035
,,,,,,1.147405000000092
,,,,,,0.8523579999999061
,,,,,,7.113911000000017
,,,,,,0.950706999999968
,,,,,,4.884667000000117
,,,,,,2.1308949999999838
,,,,,,0.9834900000000372
,,,,,,5.015798999999957
,,,,,,0.9834900000000372
,,,,,,4.03230899999992
,,,,,,2.032546000000067
,,,,,,3.212733999999937
,,,,,,4.687968999999993
,,,,,,1.1146220000000229
,,,,,,0.950706999999968
,,,,,,6.949995999999962
,,,,,,2.163678000000053
,,,,,,2.8193379999999806
,,,,,,2.9832530000000355
,,,,,,1.04905600000003
,,,,,,3.966742999999927
,,,,,,3.0160360000001045
,,,,,,3.966742999999927
,,,,,,1.1474049999999463
,,,,,,3.8683940000000105
,,,,,,3.114385000000021
,,,,,,0.9834900000000372
,,,,,,4.950232999999964
,,,,,,1.2129710000000846
,,,,,,4.851883999999902
,,,,,,0.9507070000001137
,,,,,,3.0488189999998823
,,,,,,2.8521210000000496
,,,,,,4.065091999999989
,,,,,,2.032546000000067
,,,,,,1.1146219999998772
,,,,,,5.802591000000016
,,,,,,2.032546000000067
,,,,,,1.04905600000003
,,,,,,5.933723000000001
,,,,,,1.0490559999998843
,,,,,,4.9174500000000405
,,,,,,2.1964609999999762
,,,,,,1.04905600000003
,,,,,,3.8028280000000176
,,,,,,5.245280000000005
,,,,,,1.966979999999929
,,,,,,2.7537720000001333
,,,,,,3.27829999999993
,,,,,,0.7540089999999897
,,,,,,5.048582000000026
,,,,,,0.9834900000000372
,,,,,,5.868157000000009
,,,,,,1.1474049999999463
,,,,,,3.114385000000021
,,,,,,2.9176870000000426
,,,,,,1.1146219999998772
,,,,,,4.065091999999989
,,,,,,4.720752000000062
,,,,,,1.0818389999999536
,,,,,,3.999525999999996
,,,,,,0.9179240000000445
,,,,,,4.130657999999982
,,,,,,3.048819000000028
,,,,,,2.8193379999999806
,,,,,,4.950232999999964
,,,,,,1.1146220000000229
,,,,,,0.9834900000000372
,,,,,,5.868157000000009
,,,,,,3.1471679999999442
,,,,,,0.9834900000000372
,,,,,,4.130657999999982
,,,,,,1.8686310000000126
,,,,,,3.9667430000000725
,,,,,,2.032545999999922
,,,,,,1.04905600000003
,,,,,,5.933723000000001
,,,,,,1.04905600000003
,,,,,,3.016035999999959
,,,,,,5.245280000000005
,,,,,,2.6554229999999257
,,,,,,1.1801880000000156
,,,,,,3.8028280000000176
,,,,,,2.9832530000000355
,,,,,,4.032309000000065
,,,,,,2.065328999999991
,,,,,,1.966979999999929
,,,,,,0.9834900000000372
,,,,,,6.064854999999987
,,,,,,2.950469999999966
,,,,,,1.1146220000000229
,,,,,,2.9832530000000355
,,,,,,1.016272999999961
,,,,,,0.9179240000000445
,,,,,,6.982779000000031
,,,,,,2.950469999999966
,,,,,,3.1471679999999442
,,,,,,0.950706999999968
,,,,,,4.95023300000011
,,,,,,4.03230899999992
,,,,,,1.0818389999999536
,,,,,,1.9669800000000743
,,,,,,5.900939999999932
,,,,,,1.1146220000000229
,,,,,,4.065091999999989
,,,,,,0.8195749999999825
,,,,,,3.212734000000083
,,,,,,1.8686310000000126
,,,,,,5.835373999999939
,,,,,,2.065328999999991
,,,,,,2.1308949999999838
,,,,,,4.884667000000117
,,,,,,1.1146219999998772
,,,,,,3.9011770000000796
,,,,,,2.065328999999991
,,,,,,5.245280000000005
,,,,,,1.7047159999999577
,,,,,,1.0818390000000992
,,,,,,3.8356109999999415
,,,,,,3.1471679999999442
,,,,,,3.9011770000000796
,,,,,,1.04905600000003
,,,,,,3.966742999999927
,,,,,,1.0818389999999536
,,,,,,2.09811200000006
,,,,,,5.868157000000009
,,,,,,0.950706999999968
,,,,,,5.212497000000081
,,,,,,0.8523579999999061
,,,,,,5.0157990000001025
,,,,,,1.2785369999999319
,,,,,,4.8191009999999785
,,,,,,0.8523580000000517
,,,,,,3.999525999999996
,,,,,,0.9834900000000372
,,,,,,5.278062999999928
,,,,,,1.7047159999999577
,,,,,,3.114385000000021
,,,,,,0.950706999999968
,,,,,,5.900940000000078
,,,,,,2.0981119999999143
,,,,,,1.999762999999998
,,,,,,1.0162730000001063
,,,,,,6.294336000000034
,,,,,,1.6719329999998886
,,,,,,0.9834900000000372
,,,,,,5.015798999999957
,,,,,,2.09811200000006
,,,,,,3.966742999999927
,,,,,,0.9507070000001137
,,,,,,5.081364999999949
,,,,,,2.8521210000000496
,,,,,,2.1308949999999838
,,,,,,3.901176999999934
,,,,,,2.9176870000000426
,,,,,,2.1964609999999762
,,,,,,1.0818389999999536
,,,,,,4.9174500000000405
,,,,,,1.016272999999961
,,,,,,4.786318000000055
,,,,,,3.016035999999959
,,,,,,4.032309000000065
,,,,,,1.04905600000003
,,,,,,1.016272999999961
,,,,,,5.966505999999925
,,,,,,1.1146220000000229
,,,,,,5.835374000000085
,,,,,,1.016272999999961
,,,,,,1.1146220000000229
,,,,,,5.933723000000001
,,,,,,0.950706999999968
,,,,,,5.015798999999957
,,,,,,2.032546000000067
,,,,,,1.1146220000000229
,,,,,,5.868157000000009
,,,,,,0.9834899999998916
,,,,,,5.0157990000001025
,,,,,,0.9179239999998988
,,,,,,3.212734000000083
,,,,,,0.9179239999998988
,,,,,,5.933723000000001
,,,,,,1.1801880000000156
,,,,,,4.720752000000062
,,,,,,3.114385000000021
,,,,,,1.1801880000000156
,,,,,,0.8195749999999825
,,,,,,5.933723000000001
,,,,,,2.1308949999999838
,,,,,,0.950706999999968
,,,,,,5.081364999999949
,,,,,,0.9834900000000372
,,,,,,5.114148000000019
,,,,,,3.8028280000000176
,,,,,,1.1474049999999463
,,,,,,3.8028280000000176
,,,,,,3.1799510000000137
,,,,,,1.04905600000003
,,,,,,2.09811200000006
,,,,,,5.704241999999954
,,,,,,1.9341970000000053
,,,,,,3.1799510000000137
,,,,,,2.917686999999897
,,,,,,2.9832530000000355
,,,,,,2.065328999999991
,,,,,,1.016272999999961
,,,,,,6.064855000000133
,,,,,,0.9834899999998916
,,,,,,4.884667000000117
,,,,,,2.917686999999897
,,,,,,3.114385000000021
,,,,,,2.950469999999966
,,,,,,1.0162730000001063
,,,,,,5.015798999999957
,,,,,,0.950706999999968
,,,,,,4.065091999999989
,,,,,,0.950706999999968
,,,,,,4.163441000000051
,,,,,,0.950706999999968
,,,,,,5.966506000000071
,,,,,,2.0981119999999143
,,,,,,0.7867920000000589
,,,,,,5.999288999999994
,,,,,,1.016272999999961
,,,,,,4.196223999999974
,,,,,,2.7865550000002024
,,,,,,1.2129709999997935
,,,,,,5.769807999999947
,,,,,,1.1801880000001612
,,,,,,0.9834900000000372
,,,,,,6.884429999999969
,,,,,,1.0490559999998843
,,,,,,1.934197000000151
,,,,,,3.933959999999858
,,,,,,1.1474049999999463
,,,,,,4.95023300000011
,,,,,,1.999762999999998
,,,,,,3.0816020000000974
,,,,,,1.081838999999808
,,,,,,5.835374000000085
,,,,,,1.016272999999961
,,,,,,3.114385000000021
,,,,,,3.9339600000001487
,,,,,,2.163677999999907
,,,,,,4.884666999999971
,,,,,,0.8851409999999753
,,,,,,3.9339600000001487
,,,,,,2.2292439999997544
,,,,,,0.7867920000002044
,,,,,,6.064854999999842
,,,,,,1.0818390000000992
,,,,,,5.081365000000095
,,,,,,1.8358479999997976
,,,,,,1.9669800000000743
,,,,,,3.9339600000001487
,,,,,,3.2127339999997915
,,,,,,0.8851409999999753
,,,,,,5.146931000000234
,,,,,,0.7867919999999133
,,,,,,5.081365000000095
,,,,,,1.9669799999997832
,,,,,,4.065092000000134
,,,,,,1.016272999999961
,,,,,,4.130657999999982
,,,,,,0.8195750000001281
,,,,,,5.835373999999794
,,,,,,2.0653290000001365
,,,,,,2.9832530000000355
,,,,,,3.081601999999806
,,,,,,1.934197000000151
,,,,,,5.048581999999881
,,,,,,1.1801880000001612
,,,,,,2.9504699999998203
,,,,,,0.8523580000000517
,,,,,,5.966506000000071
,,,,,,2.09811200000006
,,,,,,2.9832530000000355
,,,,,,3.1143849999997295
,,,,,,1.8030650000001653
,,,,,,4.229007000000044
,,,,,,2.819337999999835
,,,,,,3.0488190000001736
,,,,,,2.9504699999998203
,,,,,,2.0325460000002127
,,,,,,3.999525999999996
,,,,,,2.065328999999845
,,,,,,3.9667430000000725
,,,,,,0.9834900000000372
,,,,,,4.950232999999819
,,,,,,1.2129710000000846
,,,,,,3.8028280000001633
,,,,,,3.179950999999868
,,,,,,0.8851409999999753
,,,,,,5.933723000000147
,,,,,,1.9341969999998596
,,,,,,3.999525999999996
,,,,,,2.163677999999907
,,,,,,0.8523580000000517
,,,,,,5.146930999999943
,,,,,,1.9014140000002273
,,,,,,3.0488189999998823
,,,,,,3.1471679999999442
,,,,,,0.7867920000002044
,,,,,,4.163440999999906
,,,,,,0.8195749999998369
,,,,,,6.261553000000257
,,,,,,2.8521209999997583
,,,,,,0.9507070000001137
,,,,,,4.163440999999906
,,,,,,3.016035999999959
,,,,,,0.8195750000001281
,,,,,,6.097638000000056
,,,,,,0.8851409999999753
,,,,,,4.95023300000011
,,,,,,1.1146219999997315
,,,,,,4.851884000000048
,,,,,,1.1801880000001612
,,,,,,3.0488189999998823
,,,,,,0.8851409999999753
,,,,,,5.212497000000081
,,,,,,0.9507070000001137
,,,,,,5.737024999999732
,,,,,,2.9832530000000355
,,,,,,3.114385000000021
,,,,,,0.9834900000000372
,,,,,,4.097875000000058
,,,,,,0.9179239999998988
,,,,,,5.048582000000172
,,,,,,0.8851409999999753
,,,,,,5.048581999999881
,,,,,,1.016272999999961
,,,,,,4.983016000000033
,,,,,,1.016272999999961
,,,,,,4.851884000000048
,,,,,,2.1308949999999838
,,,,,,1.0490560000001756
,,,,,,4.950232999999819
,,,,,,4.032309000000211
,,,,,,0.9834899999997461
,,,,,,4.065092000000134
,,,,,,0.9179239999998988
,,,,,,4.065092000000134
,,,,,,1.016272999999961
,,,,,,5.015798999999957
,,,,,,2.8521210000000496
,,,,,,4.229007000000044
,,,,,,2.7209890000000643
,,,,,,1.1474049999999463
,,,,,,4.097875000000058
,,,,,,0.9179239999998988
,,,,,,4.95023300000011
,,,,,,2.032545999999922
,,,,,,1.9669800000000743
,,,,,,5.015798999999957
,,,,,,1.901413999999936
,,,,,,2.163677999999907
,,,,,,4.753534999999986
,,,,,,2.2292440000000457
,,,,,,3.0816020000000974
,,,,,,0.8195749999998369
,,,,,,5.048582000000172
,,,,,,1.1474049999999463
,,,,,,2.917686999999897
,,,,,,4.95023300000011
,,,,,,2.917686999999897
,,,,,,3.0488190000001736
,,,,,,0.9834900000000372
,,,,,,3.1471679999999442
,,,,,,4.03230899999992
,,,,,,0.9507070000001137
,,,,,,4.917449999999895
,,,,,,0.8851409999999753
,,,,,,5.114148000000019
,,,,,,3.0488189999998823
,,,,,,0.91792400000019
,,,,,,4.229007000000044
,,,,,,2.8849039999999735
,,,,,,1.081838999999808
,,,,,,5.737025000000023
,,,,,,1.1146220000000229
,,,,,,3.9339600000001487
,,,,,,1.0490559999998843
,,,,,,5.966506000000071
,,,,,,1.1146220000000229
,,,,,,0.9507069999998224
,,,,,,6.917213000000184
,,,,,,1.0490559999998843
,,,,,,0.9834900000000372
,,,,,,5.015798999999957
,,,,,,4.163441000000196
,,,,,,0.7867919999999133
,,,,,,4.065091999999844
,,,,,,2.0325460000002127
,,,,,,0.9507069999998224
,,,,,,5.933723000000147
,,,,,,3.999525999999996
,,,,,,1.0490559999998843
,,,,,,3.8683940000000105
,,,,,,3.0488189999998823
,,,,,,2.196461000000122
,,,,,,0.7867919999999133
,,,,,,6.29433600000018
,,,,,,1.8358479999997976
,,,,,,2.9832530000000355
,,,,,,1.0490560000001756
,,,,,,4.950232999999819
,,,,,,1.1146220000000229
,,,,,,5.737025000000023
,,,,,,2.1636780000001985
,,,,,,1.016272999999961
,,,,,,2.9832530000000355
,,,,,,3.966742999999781
,,,,,,2.9504700000001116
,,,,,,3.999525999999996
,,,,,,1.016272999999961
,,,,,,4.327356000000106
,,,,,,1.8358479999997976
,,,,,,0.91792400000019
,,,,,,5.146930999999943
,,,,,,3.802827999999872
,,,,,,2.0325460000002127
,,,,,,2.065328999999845
,,,,,,4.884666999999971
,,,,,,1.1146220000000229
,,,,,,4.917450000000186
,,,,,,1.016272999999961
,,,,,,3.0488189999998823
,,,,,,0.8851409999999753
,,,,,,5.278062999999928
,,,,,,2.8193380000001262
,,,,,,3.0488189999998823
,,,,,,0.9834900000000372
,,,,,,5.933723000000147
,,,,,,0.9179239999998988
,,,,,,5.048582000000172
,,,,,,1.0490559999998843
,,,,,,2.917686999999897
,,,,,,4.130657999999982
,,,,,,1.016272999999961
,,,,,,0.8851410000002664
,,,,,,6.949995999999817
,,,,,,1.2457540000000082
,,,,,,2.7537719999999877
,,,,,,4.229007000000044
,,,,,,0.8523580000000517
,,,,,,5.1797139999998665
,,,,,,0.7540089999999897
,,,,,,2.1636780000001985
,,,,,,5.900939999999932
,,,,,,0.9834900000000372
,,,,,,4.917449999999895
,,,,,,1.2457540000000082
,,,,,,3.016035999999959
,,,,,,1.016272999999961
,,,,,,4.917450000000186
,,,,,,3.016035999999959
,,,,,,0.8523580000000517
,,,,,,6.1959869999998265
,,,,,,2.8193380000001262
,,,,,,1.999762999999998
,,,,,,1.0490559999998843
,,,,,,4.884666999999971
,,,,,,3.1471680000002356
,,,,,,1.081838999999808
,,,,,,4.720752000000062
,,,,,,2.09811200000006
,,,,,,4.163440999999906
,,,,,,0.9834900000000372
,,,,,,4.03230899999992
,,,,,,3.0488190000001736
,,,,,,1.803064999999874
,,,,,,4.097875000000058
,,,,,,0.8851409999999753
,,,,,,5.966506000000071
,,,,,,1.2457540000000082
,,,,,,3.933959999999858
,,,,,,1.1146220000000229
,,,,,,4.753534999999986
,,,,,,1.0490560000001756
,,,,,,4.03230899999992
,,,,,,3.0488189999998823
,,,,,,0.8851409999999753
,,,,,,5.048582000000172
,,,,,,0.9179239999998988
,,,,,,5.146930999999943
,,,,,,0.8851409999999753
,,,,,,5.343629000000067
,,,,,,1.6719330000001797
,,,,,,0.9507069999998224
,,,,,,5.999288999999994
,,,,,,1.2457540000000082
,,,,,,3.835611000000087
,,,,,,2.09811200000006
,,,,,,0.8195749999998369
,,,,,,5.999288999999994
,,,,,,2.9832530000000355
,,,,,,2.09811200000006
,,,,,,0.9507069999998224
,,,,,,6.130421000000271
,,,,,,0.8851409999999753
,,,,,,4.065091999999844
,,,,,,3.999525999999996
,,,,,,0.91792400000019
,,,,,,1.081838999999808
,,,,,,5.900939999999932
,,,,,,0.9834900000000372
,,,,,,5.081365000000095
,,,,,,3.0816020000000974
,,,,,,1.8686310000000126
,,,,,,3.933959999999858
,,,,,,2.032545999999922
,,,,,,1.1801880000001612
,,,,,,5.966506000000071
,,,,,,0.9834899999997461
,,,,,,3.835611000000087
,,,,,,3.1471679999999442
,,,,,,0.91792400000019
,,,,,,4.983016000000033
,,,,,,1.999762999999998
,,,,,,1.1146220000000229
,,,,,,5.900939999999932
,,,,,,0.9834900000000372
,,,,,,4.03230899999992
,,,,,,1.9669800000000743
,,,,,,4.983016000000033
,,,,,,2.065328999999845
,,,,,,1.1146220000000229
,,,,,,4.917449999999895
,,,,,,1.9014140000002273
,,,,,,2.032545999999922
,,,,,,4.884666999999971
,,,,,,2.2948099999998925
,,,,,,2.8521210000000496
,,,,,,1.0490560000001756
,,,,,,5.015798999999957
,,,,,,0.8195749999998369
,,,,,,5.146930999999943
,,,,,,0.9834900000000372
,,,,,,5.048582000000172
,,,,,,2.8521210000000496
,,,,,,2.2948099999998925
,,,,,,0.9507070000001137
,,,,,,5.704241999999808
,,,,,,2.0653290000001365
,,,,,,2.2292440000000457
,,,,,,4.786317999999909
,,,,,,1.0818390000000992
,,,,,,1.081838999999808
,,,,,,6.786080999999907
,,,,,,1.9669800000000743
,,,,,,3.0816020000000974
,,,,,,2.065328999999845
,,,,,,3.999525999999996
,,,,,,3.01603600000025
,,,,,,1.0490559999998843
,,,,,,0.8523580000000517
,,,,,,6.982779000000031
,,,,,,2.032545999999922
,,,,,,3.212734000000083
,,,,,,0.8195749999998369
,,,,,,4.917450000000186
,,,,,,3.0488189999998823
,,,,,,1.18018799999987
,,,,,,4.851884000000048
,,,,,,3.1471679999999442
,,,,,,1.9014140000002273
,,,,,,3.245517000000006
,,,,,,3.638912999999963
,,,,,,2.065328999999845
,,,,,,1.999762999999998
,,,,,,3.179951000000159
,,,,,,2.7537719999999877
,,,,,,3.9667430000000725
,,,,,,3.081601999999806
,,,,,,2.917687000000188
,,,,,,4.065091999999844
,,,,,,2.0653290000001365
,,,,,,1.1146220000000229
,,,,,,3.901176999999934
,,,,,,0.9834900000000372
,,,,,,6.786080999999907
,,,,,,2.1308949999999838
,,,,,,2.0653290000001365
,,,,,,1.9669799999997832
,,,,,,1.016272999999961
,,,,,,6.032072000000209
,,,,,,1.0490559999998843
,,,,,,2.9832530000000355
,,,,,,0.9507070000001137
,,,,,,6.884429999999969
,,,,,,2.065328999999845
,,,,,,1.2785370000002232
,,,,,,4.917449999999895
,,,,,,0.8523580000000517
,,,,,,4.950232999999819
,,,,,,3.9667430000000725
,,,,,,1.1146220000000229
,,,,,,0.9179239999998988
,,,,,,5.179714000000157
,,,,,,0.9179239999998988
,,,,,,6.064855000000133
,,,,,,0.8851409999999753
,,,,,,3.999525999999996
