baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,8.123937500000034
,,,,,,7.845402500000683
,,,,,,7.10264249999994
,,,,,,7.056220000000048
,,,,,,8.866697499999951
,,,,,,8.031092499999426
,,,,,,4.038757500000483
,,,,,,9.98083749999983
,,,,,,9.145232500000127
,,,,,,3.760222499999483
,,,,,,11.094977500000532
,,,,,,5.013629999999861
,,,,,,7.984670000000358
,,,,,,7.984669999999533
,,,,,,6.081347499999846
,,,,,,11.88416000000034
,,,,,,6.081347499999846
,,,,,,7.891824999999749
,,,,,,5.060052500000577
,,,,,,8.031092499999426
,,,,,,8.959542500000559
,,,,,,6.081347499999846
,,,,,,7.984669999999533
,,,,,,6.870530000000481
,,,,,,9.052387500000343
,,,,,,9.052387499999519
,,,,,,4.920785000000077
,,,,,,8.03109250000025
,,,,,,7.10264249999994
,,,,,,4.920785000000077
,,,,,,10.027259999999721
,,,,,,5.988502500000062
,,,,,,11.977005000000124
,,,,,,6.96337499999944
,,,,,,6.034925000000778
,,,,,,10.120104999999505
,,,,,,5.895657500000278
,,,,,,9.005964999999627
,,,,,,7.009797500000156
,,,,,,6.034924999999954
,,,,,,5.988502500000062
,,,,,,7.891824999999749
,,,,,,12.023427500000016
,,,,,,6.034924999999954
,,,,,,11.04855500000064
,,,,,,6.081347499999846
,,,,,,9.887992500000045
,,,,,,3.9459124999998747
,,,,,,6.081347499999846
,,,,,,10.027259999999721
,,,,,,4.920785000000077
,,,,,,9.980837500000654
,,,,,,7.0097974999993315
,,,,,,8.077515000000142
,,,,,,6.916952500000372
,,,,,,8.031092499999426
,,,,,,7.984670000000358
,,,,,,10.95571000000003
,,,,,,8.077515000000142
,,,,,,5.0600524999997525
,,,,,,5.895657500000278
,,,,,,9.98083749999983
,,,,,,6.081347499999846
,,,,,,8.959542499999735
,,,,,,9.887992500000045
,,,,,,6.034924999999954
,,,,,,5.060052500000577
,,,,,,11.048554999999814
,,,,,,6.963375000000264
,,,,,,8.959542499999735
,,,,,,6.034924999999954
,,,,,,6.034924999999954
,,,,,,7.984670000000358
,,,,,,10.073682499999613
,,,,,,6.870530000000481
,,,,,,8.031092499999426
,,,,,,2.9710400000004977
,,,,,,13.04472250000011
,,,,,,7.0097974999993315
,,,,,,6.963375000000264
,,,,,,5.106474999999644
,,,,,,8.866697500000777
,,,,,,9.052387499999519
,,,,,,5.0600524999997525
,,,,,,6.963375000000264
,,,,,,8.03109250000025
,,,,,,10.95571000000003
,,,,,,5.988502500000062
,,,,,,6.127769999999738
,,,,,,5.895657500000278
,,,,,,13.973172499999595
,,,,,,7.009797500000156
,,,,,,5.106474999999644
,,,,,,9.005965000000451
,,,,,,8.82027500000006
,,,,,,7.009797500000156
,,,,,,5.013629999999861
,,,,,,9.052387499999519
,,,,,,7.009797500000156
,,,,,,7.938247500000466
,,,,,,5.988502500000062
,,,,,,8.077514999999316
,,,,,,8.077515000000142
,,,,,,7.938247500000466
,,,,,,10.909287499999314
,,,,,,7.056220000000048
,,,,,,7.984670000000358
,,,,,,4.08517999999955
,,,,,,8.866697500000777
,,,,,,10.027259999999721
,,,,,,5.988502500000062
,,,,,,8.959542499999735
,,,,,,7.10264249999994
,,,,,,7.009797500000156
,,,,,,6.081347499999846
,,,,,,9.887992500000045
,,,,,,6.034925000000778
,,,,,,9.934414999999937
,,,,,,5.0600524999997525
,,,,,,13.880327499998987
,,,,,,7.149065000001481
,,,,,,7.009797499998506
,,,,,,5.895657500001104
,,,,,,9.005964999998803
,,,,,,7.9846700000011825
,,,,,,7.009797500000156
,,,,,,8.077514999999316
,,,,,,4.920785000000077
,,,,,,6.08134750000067
,,,,,,11.930582499998584
,,,,,,7.009797500000156
,,,,,,6.127770000000562
,,,,,,7.891824999999749
,,,,,,5.988502500000887
,,,,,,9.98083749999983
,,,,,,7.10264249999994
,,,,,,5.849234999999562
,,,,,,8.123937500000858
,,,,,,7.009797499998506
,,,,,,8.866697500000777
,,,,,,6.127770000000562
,,,,,,6.9633749999986145
,,,,,,9.980837500001478
,,,,,,9.005964999998803
,,,,,,5.013629999999861
,,,,,,11.04855500000064
,,,,,,3.017462499999565
,,,,,,6.916952500000372
,,,,,,10.955710000000856
,,,,,,7.009797499998506
,,,,,,6.08134750000067
,,,,,,9.887992500000045
,,,,,,6.034925000000778
,,,,,,10.027259999999721
,,,,,,7.009797500000156
,,,,,,7.891824999999749
,,,,,,7.1490649999998315
,,,,,,7.891824999999749
,,,,,,8.031092499999426
,,,,,,7.056220000000048
,,,,,,6.916952500000372
,,,,,,10.027259999999721
,,,,,,7.056220000000048
,,,,,,5.895657500001104
,,,,,,8.123937499999208
,,,,,,9.887992500000045
,,,,,,7.056220000000048
,,,,,,7.056220000000048
,,,,,,3.9459125000006994
,,,,,,10.073682499999613
,,,,,,8.866697499999127
,,,,,,5.013629999999861
,,,,,,10.02726000000137
,,,,,,9.98083749999983
,,,,,,7.984669999999533
,,,,,,6.03492499999913
,,,,,,6.08134750000067
,,,,,,8.959542500000559
,,,,,,9.005964999998803
,,,,,,5.152897500001185
,,,,,,7.891824999999749
,,,,,,8.913120000000667
,,,,,,8.95954249999891
,,,,,,6.127770000000562
,,,,,,4.967207499999969
,,,,,,10.909287499999314
,,,,,,8.077515000000966
,,,,,,6.03492499999913
,,,,,,9.98083749999983
,,,,,,7.009797500000156
,,,,,,5.9420800000009955
,,,,,,9.052387499998694
,,,,,,8.866697500000777
,,,,,,10.027259999999721
,,,,,,4.131602500000267
,,,,,,6.963375000000264
,,,,,,10.955709999999206
,,,,,,4.967207499999969
,,,,,,10.073682500001262
,,,,,,5.942079999999346
,,,,,,8.959542500000559
,,,,,,6.081347499999021
,,,,,,8.959542500000559
,,,,,,8.077514999999316
,,,,,,7.891824999999749
,,,,,,7.149065000001481
,,,,,,3.94591249999905
,,,,,,12.90545499999961
,,,,,,5.106475000001293
,,,,,,9.934414999999937
,,,,,,5.988502499999238
,,,,,,7.009797500000156
,,,,,,9.052387500000343
,,,,,,9.841570000000154
,,,,,,6.03492499999913
,,,,,,6.08134750000067
,,,,,,9.98083749999983
,,,,,,9.052387500000343
,,,,,,6.03492499999913
,,,,,,8.959542500000559
,,,,,,1.9961675000002956
,,,,,,11.977005000000124
,,,,,,8.077514999999316
,,,,,,4.874362500000185
,,,,,,8.216782500000642
,,,,,,9.795147499998613
,,,,,,6.127770000000562
,,,,,,7.891824999999749
,,,,,,5.988502500000887
,,,,,,10.027259999999721
,,,,,,6.03492499999913
,,,,,,6.08134750000067
,,,,,,8.866697499999127
,,,,,,7.009797500000156
,,,,,,9.005965000000451
,,,,,,8.031092499999426
,,,,,,9.052387500000343
,,,,,,5.895657500001104
,,,,,,6.081347499999021
,,,,,,9.052387500000343
,,,,,,6.870530000000481
,,,,,,7.009797500000156
,,,,,,5.988502499999238
,,,,,,11.002132500000748
,,,,,,7.056220000000048
,,,,,,5.013629999999861
,,,,,,9.052387499998694
,,,,,,9.980837500001478
,,,,,,5.895657499999454
,,,,,,6.127770000000562
,,,,,,5.895657499999454
,,,,,,11.930582500000233
,,,,,,5.152897499999535
,,,,,,7.8454024999998575
,,,,,,8.077514999999316
,,,,,,9.145232500000127
,,,,,,8.773852500000993
,,,,,,7.056220000000048
,,,,,,6.963375000000264
,,,,,,5.106474999999644
,,,,,,9.841570000000154
,,,,,,6.174192499998805
,,,,,,12.116272500001449
,,,,,,4.827939999998644
,,,,,,7.9846700000011825
,,,,,,9.98083749999983
,,,,,,4.038757500000483
,,,,,,10.027259999999721
,,,,,,3.992334999998942
,,,,,,9.934414999999937
,,,,,,7.056220000000048
,,,,,,7.9846700000011825
,,,,,,9.005964999998803
,,,,,,6.963375000000264
,,,,,,10.027259999999721
,,,,,,4.967207499999969
,,,,,,8.077515000000966
,,,,,,5.988502499999238
,,,,,,9.887992500000045
,,,,,,6.08134750000067
,,,,,,6.03492499999913
,,,,,,7.009797500000156
,,,,,,10.909287500000964
,,,,,,6.081347499999021
,,,,,,8.031092500001074
,,,,,,7.938247499999641
,,,,,,6.03492499999913
,,,,,,4.967207499999969
,,,,,,11.977005000000124
,,,,,,5.106475000001293
,,,,,,7.009797499998506
,,,,,,12.90545500000126
,,,,,,4.967207499999969
,,,,,,8.031092499999426
,,,,,,8.959542500000559
,,,,,,5.0600524999997525
,,,,,,8.95954249999891
,,,,,,8.031092500001074
,,,,,,4.967207499999969
,,,,,,9.145232500000127
,,,,,,8.913119999999019
,,,,,,6.916952500000372
,,,,,,7.984669999999533
,,,,,,10.955710000000856
,,,,,,6.03492499999913
,,,,,,7.056220000000048
,,,,,,9.005965000000451
,,,,,,4.038757500000483
,,,,,,9.052387500000343
,,,,,,9.887992500000045
,,,,,,4.038757499998834
,,,,,,11.002132500000748
,,,,,,8.959542500000559
,,,,,,6.03492499999913
,,,,,,8.959542500000559
,,,,,,7.009797500000156
,,,,,,9.98083749999983
,,,,,,5.0600524999997525
,,,,,,6.081347499999021
,,,,,,8.866697500000777
,,,,,,8.031092499999426
,,,,,,7.9846700000011825
,,,,,,8.077514999999316
,,,,,,5.988502500000887
,,,,,,6.870529999998832
,,,,,,10.955710000000856
,,,,,,9.052387499998694
,,,,,,5.060052500001402
,,,,,,4.967207499999969
,,,,,,11.04855499999899
,,,,,,7.009797500000156
,,,,,,7.938247499999641
,,,,,,9.005965000000451
,,,,,,7.938247499999641
,,,,,,7.195487500001373
,,,,,,5.895657499999454
,,,,,,7.10264249999994
,,,,,,6.916952500000372
,,,,,,7.984669999999533
,,,,,,9.098810000000235
,,,,,,4.967207499999969
,,,,,,11.930582500000233
,,,,,,7.009797500000156
,,,,,,5.988502499999238
,,,,,,12.069849999999908
,,,,,,5.0600524999997525
,,,,,,6.916952500000372
,,,,,,6.963375000000264
,,,,,,7.1490649999998315
,,,,,,7.891824999999749
,,,,,,5.9420800000009955
,,,,,,10.027259999999721
,,,,,,6.03492499999913
,,,,,,11.977005000000124
,,,,,,7.938247499999641
