baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
196.27712359424046,520.5006360650043,228.01978894376634,0.11538461538461542,117.0,5.0,1.2062409999999968
196.22942627289294,568.5064723093953,234.3510272116118,0.14102564102564097,109.0,5.2,7.8989330000000155
196.46137457774967,635.9239987261793,241.20925183125095,0.16666666666666663,26.0,5.4,4.046743999999986
196.2961976594047,714.6842426990049,248.33318868009113,0.1923076923076923,8.0,5.6000000000000005,0.8560420000000137
196.4757520471231,748.6790474092024,255.07957915845063,0.21794871794871795,30.0,5.800000000000001,3.3463459999999987
196.44674351245027,754.7134831820971,261.5956569934357,0.2435897435897436,117.0,6.0,3.891099999999982
196.24338577406505,817.748168439986,268.9374365141374,0.26923076923076916,67.0,6.2,3.9689220000000165
196.37580600305557,828.3605784214424,275.7262823444359,0.2948717948717948,18.0,6.4,2.023371999999993
196.43906325660922,849.3053533109044,281.98367038373203,0.3205128205128205,5.0,6.6000000000000005,6.848336000000002
196.48940223302975,891.7115135556445,288.76035360828445,0.34615384615384615,15.0,6.800000000000001,6.965068999999989
196.67674986509041,932.9793400877026,296.1335299214746,0.3717948717948718,51.0,7.0,1.945550000000002
196.5390710554153,1008.2771450693373,302.36406864179617,0.39743589743589736,48.0,7.2,4.124566
196.7356655469193,1051.042439025023,309.56021081023226,0.423076923076923,9.0,7.4,5.836650000000005
196.7914883833762,1124.0886881001559,316.2043601115417,0.4487179487179487,2.0,7.6000000000000005,5.214074000000009
196.46163154721253,1188.8440777202447,322.84340407461883,0.47435897435897434,4.0,7.800000000000001,0.8949529999999879
196.34212669082106,1238.4390440303357,329.719671272515,0.5,35.0,8.0,5.097341
,,,,27.0,8.200000000000001,0.8560420000000137
,,,,6.0,8.4,1.0895079999999882
,,,,2.0,8.6,8.949530000000008
,,,,4.0,8.8,6.96506900000001
,,,,16.0,9.0,1.0505969999999922
,,,,3.0,9.200000000000001,3.1128800000000028
,,,,2.0,9.4,7.898932999999994
,,,,1.0,9.600000000000001,1.167330000000001
,,,,2.0,9.8,5.836650000000005
,,,,1.0,10.0,4.007832999999991
,,,,4.0,10.200000000000001,2.1790160000000194
,,,,0.0,10.4,3.891100000000004
,,,,1.0,10.600000000000001,3.891100000000004
,,,,0.0,10.8,5.291895999999979
,,,,1.0,11.0,0.739309000000005
,,,,1.0,11.200000000000001,6.031204999999984
,,,,0.0,11.4,6.926158000000015
,,,,0.0,11.600000000000001,2.023371999999993
,,,,0.0,11.8,4.824963999999987
,,,,1.0,12.0,4.163477000000017
,,,,2.0,12.200000000000001,2.1011939999999845
,,,,0.0,12.4,1.9844609999999976
,,,,0.0,12.600000000000001,4.9806080000000135
,,,,0.0,12.8,5.914471999999996
,,,,1.0,13.0,5.9533829999999925
,,,,0.0,13.200000000000001,2.1790160000000194
,,,,0.0,13.4,1.9066390000000062
,,,,0.0,13.600000000000001,6.109026999999975
,,,,0.0,13.8,4.747142000000039
,,,,0.0,14.0,3.1128799999999597
,,,,0.0,14.200000000000001,2.0233720000000366
,,,,0.0,14.4,6.07011599999998
,,,,0.0,14.600000000000001,4.863875000000026
,,,,0.0,14.8,4.1245659999999775
,,,,0.0,15.0,1.8288170000000146
,,,,0.0,15.200000000000001,6.2257600000000055
,,,,0.0,15.4,2.0622829999999888
,,,,0.0,15.600000000000001,5.992293999999989
,,,,0.0,15.8,4.2023880000000124
,,,,0.0,16.0,4.9806080000000135
,,,,0.0,16.2,1.75099499999998
,,,,0.0,16.400000000000002,3.891100000000004
,,,,0.0,16.6,5.019519000000009
,,,,0.0,16.8,3.1128800000000028
,,,,0.0,17.0,0.9338639999999836
,,,,0.0,17.2,8.015666000000024
,,,,0.0,17.400000000000002,3.8910999999999603
,,,,0.0,17.6,0.9338640000000268
,,,,0.0,17.8,7.393090000000007
,,,,0.0,18.0,0.8171309999999964
,,,,0.0,18.2,5.79773900000001
,,,,0.0,18.400000000000002,3.073968999999964
,,,,0.0,18.6,3.073969000000007
,,,,0.0,18.8,5.9533829999999925
,,,,0.0,19.0,4.863875000000026
,,,,0.0,19.200000000000003,4.085655000000026
,,,,0.0,19.400000000000002,4.046743999999986
,,,,0.0,19.6,1.9455499999999586
,,,,0.0,19.8,4.16347700000006
,,,,0.0,20.0,4.1245659999999775
,,,,,,2.6848589999999635
,,,,,,4.241299000000051
,,,,,,5.058429999999961
,,,,,,2.7626810000000415
,,,,,,6.109026999999932
,,,,,,2.8794140000000286
,,,,,,2.0622830000000323
,,,,,,7.042891000000002
,,,,,,3.073969000000007
,,,,,,4.941696999999975
,,,,,,0.9727749999999793
,,,,,,3.2685239999999856
,,,,,,9.533194999999987
,,,,,,1.2840630000000315
,,,,,,3.7743670000000162
,,,,,,3.0350580000000114
,,,,,,3.073969000000007
,,,,,,2.140104999999937
,,,,,,5.8366500000000485
,,,,,,8.093487999999972
,,,,,,3.968921999999995
,,,,,,3.9300109999999995
,,,,,,1.0116860000000614
,,,,,,5.058429999999961
,,,,,,4.046743999999986
,,,,,,4.786052999999992
,,,,,,3.1128800000000028
,,,,,,2.9961470000000157
,,,,,,1.9844610000000407
,,,,,,4.1245659999999775
,,,,,,4.9027859999999786
,,,,,,5.875561000000045
,,,,,,1.128418999999962
,,,,,,7.860021999999999
,,,,,,2.1401050000000237
,,,,,,4.941696999999975
,,,,,,2.217927000000015
,,,,,,6.692691999999954
,,,,,,1.2840630000000315
,,,,,,4.9027859999999786
,,,,,,4.007832999999991
,,,,,,1.0895080000000528
,,,,,,4.941696999999975
,,,,,,4.046743999999986
,,,,,,7.821111000000003
,,,,,,4.046743999999986
,,,,,,3.0350580000000114
,,,,,,3.0350580000000114
,,,,,,0.8560419999999922
,,,,,,4.16347700000006
,,,,,,5.758827999999971
,,,,,,4.1245659999999775
,,,,,,1.050597000000057
,,,,,,5.953382999999949
,,,,,,4.046743999999986
,,,,,,5.0584300000000475
,,,,,,8.949529999999966
,,,,,,0.8949529999999879
,,,,,,3.190701999999994
,,,,,,2.8794140000000286
,,,,,,4.1245659999999775
,,,,,,2.95723600000002
,,,,,,5.953383000000036
,,,,,,4.085654999999982
,,,,,,3.9300109999999995
,,,,,,2.101194000000028
,,,,,,5.758827999999971
,,,,,,1.906638999999963
,,,,,,8.249132000000042
,,,,,,1.011685999999975
,,,,,,8.015665999999982
,,,,,,1.9066390000000493
,,,,,,4.941696999999975
,,,,,,1.1673300000000444
,,,,,,5.758827999999971
,,,,,,4.046743999999986
,,,,,,1.1673300000000444
,,,,,,7.898932999999994
,,,,,,4.046743999999986
,,,,,,1.9455499999999586
,,,,,,4.085655000000068
,,,,,,2.957235999999934
,,,,,,6.887247000000019
,,,,,,5.019518999999966
,,,,,,1.1284190000000485
,,,,,,2.95723600000002
,,,,,,7.0039800000000065
,,,,,,1.9455499999999586
,,,,,,6.147938000000014
,,,,,,0.9338639999999836
,,,,,,1.9844610000000407
,,,,,,7.898932999999994
,,,,,,2.95723600000002
,,,,,,4.241298999999879
,,,,,,4.007833000000163
,,,,,,1.0505969999999707
,,,,,,7.1985349999999855
,,,,,,0.6225759999999314
,,,,,,4.98060799999997
,,,,,,4.941697000000061
,,,,,,5.019519000000052
,,,,,,1.284062999999945
,,,,,,5.758828000000057
,,,,,,2.95723600000002
,,,,,,2.412481999999907
,,,,,,0.6225760000001043
,,,,,,11.94567699999998
,,,,,,1.0505969999999707
,,,,,,5.058429999999961
,,,,,,3.151791000000085
,,,,,,0.9338639999998972
,,,,,,1.0116860000000614
,,,,,,7.93784399999999
,,,,,,7.821110999999917
,,,,,,1.128419000000135
,,,,,,5.992293999999859
,,,,,,1.9844610000000407
,,,,,,3.1128800000000028
,,,,,,0.7003980000000957
,,,,,,12.140231999999873
,,,,,,0.9727749999999793
,,,,,,2.0233720000001227
,,,,,,8.05457699999989
,,,,,,3.190701999999994
,,,,,,2.801592000000037
,,,,,,6.070116000000023
,,,,,,1.9455499999999586
,,,,,,3.9300109999999995
,,,,,,3.1128800000000028
,,,,,,5.797738999999966
,,,,,,2.101194000000114
,,,,,,1.0505969999999707
,,,,,,8.910618999999969
,,,,,,1.2062409999999535
,,,,,,6.070116000000023
,,,,,,0.8171309999999964
,,,,,,8.054577000000064
,,,,,,2.9961469999999295
,,,,,,4.980608000000143
,,,,,,0.9727749999999793
,,,,,,8.599331000000003
,,,,,,2.373570999999998
,,,,,,1.08950799999988
,,,,,,6.84833600000011
,,,,,,2.1011939999999414
,,,,,,3.89110000000009
,,,,,,5.175162999999862
,,,,,,2.95723600000002
,,,,,,4.046744000000073
,,,,,,4.0467439999999
,,,,,,3.8132780000000985
,,,,,,1.1673300000000444
,,,,,,5.992293999999859
,,,,,,2.918325000000111
,,,,,,1.9455499999999586
,,,,,,12.957363000000042
,,,,,,1.1673299999998714
,,,,,,2.9961470000001023
,,,,,,0.9338639999998972
,,,,,,5.992294000000031
,,,,,,7.1596240000000755
,,,,,,1.8677279999999672
,,,,,,2.918324999999938
,,,,,,5.0584300000001345
,,,,,,2.179015999999933
,,,,,,0.7003979999999229
,,,,,,8.015666000000154
,,,,,,6.186848999999923
,,,,,,1.7899059999999758
,,,,,,3.1128800000000028
,,,,,,0.93386400000007
,,,,,,6.2257600000000055
,,,,,,3.9300109999999995
,,,,,,2.918324999999938
,,,,,,4.941697000000061
,,,,,,7.159623999999903
,,,,,,2.8405030000001195
,,,,,,2.256837999999924
,,,,,,3.7743670000000162
,,,,,,5.91447200000004
,,,,,,0.9727749999999793
,,,,,,5.058429999999961
,,,,,,5.136251999999953
,,,,,,1.9455500000001313
,,,,,,7.9767549999998995
,,,,,,0.9727749999999793
,,,,,,6.031205000000114
,,,,,,1.9455499999999586
,,,,,,5.019519000000052
,,,,,,6.96506900000001
,,,,,,0.9338639999998972
,,,,,,4.9027859999999786
,,,,,,2.256838000000097
,,,,,,5.175163000000035
,,,,,,2.918324999999938
,,,,,,5.8366500000000485
,,,,,,1.0505969999999707
,,,,,,4.0467439999999
,,,,,,5.91447200000004
,,,,,,3.9300109999999995
,,,,,,2.1790160000001055
,,,,,,4.9027859999999786
,,,,,,1.128418999999962
,,,,,,8.87170800000006
,,,,,,1.0505969999999707
,,,,,,4.007832999999991
,,,,,,6.96506900000001
,,,,,,1.08950799999988
,,,,,,4.8638750000000694
,,,,,,6.96506900000001
,,,,,,3.50198999999996
,,,,,,3.540901000000042
,,,,,,1.3618849999999365
,,,,,,0.6614870000000136
,,,,,,2.95723600000002
,,,,,,12.179142999999955
,,,,,,0.8171309999999964
,,,,,,4.163477000000146
,,,,,,5.058429999999961
,,,,,,0.739309000000005
,,,,,,8.05457699999989
,,,,,,3.1128800000000028
,,,,,,5.097341000000044
,,,,,,1.673173000000075
,,,,,,2.179015999999933
,,,,,,5.91447200000004
,,,,,,4.124565999999891
,,,,,,3.0739690000000937
,,,,,,5.8366500000000485
,,,,,,1.984460999999868
,,,,,,5.175163000000035
,,,,,,3.735456000000107
,,,,,,5.564272999999992
,,,,,,3.813277999999926
,,,,,,3.696545000000025
,,,,,,1.9844610000000407
,,,,,,5.175162999999862
,,,,,,3.1128800000000028
,,,,,,6.809425000000028
,,,,,,1.9844610000000407
,,,,,,2.1011939999999414
,,,,,,5.019519000000052
,,,,,,8.87170800000006
,,,,,,2.02337199999995
,,,,,,2.918324999999938
,,,,,,4.085655000000155
,,,,,,1.2451519999998628
,,,,,,5.681006000000066
,,,,,,2.0622830000000323
,,,,,,7.9767549999998995
,,,,,,2.9961470000001023
,,,,,,3.1128800000000028
,,,,,,5.875560999999958
,,,,,,2.1011939999999414
,,,,,,3.9300109999999995
,,,,,,1.9455500000001313
,,,,,,3.0350580000000114
,,,,,,3.891099999999917
,,,,,,6.2646709999999155
,,,,,,1.9844610000000407
,,,,,,5.097341000000044
,,,,,,1.7509950000000665
,,,,,,6.303581999999997
,,,,,,5.564272999999992
,,,,,,2.179015999999933
,,,,,,6.926157999999929
,,,,,,1.4397070000001007
,,,,,,6.575959000000053
,,,,,,3.1128800000000028
,,,,,,3.073968999999921
,,,,,,3.852189000000008
,,,,,,5.058429999999961
,,,,,,2.95723600000002
,,,,,,3.0739690000000937
,,,,,,3.813277999999926
,,,,,,4.085654999999982
,,,,,,5.058429999999961
,,,,,,4.085654999999982
,,,,,,2.95723600000002
,,,,,,2.95723600000002
,,,,,,5.91447200000004
,,,,,,5.175163000000035
,,,,,,2.95723600000002
,,,,,,3.9300109999999995
,,,,,,4.941696999999888
,,,,,,5.953383000000122
,,,,,,1.08950799999988
,,,,,,6.109027000000105
,,,,,,0.8171309999999964
,,,,,,4.941696999999888
,,,,,,2.217927000000188
,,,,,,4.9027859999999786
,,,,,,1.0116860000000614
,,,,,,4.980607999999798
,,,,,,3.0739690000000937
,,,,,,7.081802000000084
,,,,,,2.801592000000037
,,,,,,4.163476999999974
,,,,,,5.019518999999707
,,,,,,2.840503000000292
,,,,,,4.007832999999991
,,,,,,3.5798119999999516
,,,,,,5.252984999999853
,,,,,,2.2957490000001792
,,,,,,3.0350579999998386
,,,,,,7.898932999999908
,,,,,,1.2062410000002992
,,,,,,1.9455499999999586
,,,,,,8.716063999999731
,,,,,,2.25683800000027
,,,,,,5.7199169999998025
,,,,,,1.2451520000002085
,,,,,,4.0467439999999
,,,,,,3.7354559999999344
,,,,,,2.0622830000000323
,,,,,,6.96506900000001
,,,,,,5.992293999999859
,,,,,,1.128419000000135
,,,,,,4.980608000000143
,,,,,,3.9300109999998267
,,,,,,2.256837999999924
,,,,,,6.614870000000136
,,,,,,4.941696999999888
,,,,,,1.2840630000001179
,,,,,,3.891099999999917
,,,,,,6.070116000000023
,,,,,,2.217927000000015
,,,,,,4.941696999999888
,,,,,,4.82496400000016
,,,,,,2.9961469999999295
,,,,,,1.08950799999988
,,,,,,5.91447200000004
,,,,,,3.1128800000000028
,,,,,,4.163476999999974
,,,,,,8.63824200000026
,,,,,,1.9455499999999586
,,,,,,2.140104999999851
,,,,,,1.0116860000000614
,,,,,,7.081802000000084
,,,,,,2.918324999999765
,,,,,,2.0622830000000323
,,,,,,2.95723600000002
,,,,,,7.003980000000266
,,,,,,3.852189000000008
,,,,,,5.214073999999944
,,,,,,2.95723600000002
,,,,,,2.95723600000002
,,,,,,5.019518999999707
,,,,,,0.7782200000002599
,,,,,,8.249131999999783
,,,,,,1.9455499999999586
,,,,,,7.276357000000322
,,,,,,2.8015919999996917
,,,,,,2.918325000000111
,,,,,,5.836649999999876
,,,,,,2.0622830000000323
,,,,,,1.128419000000135
,,,,,,4.0467439999999
,,,,,,7.00397999999992
,,,,,,4.941697000000233
,,,,,,2.9961469999999295
,,,,,,5.058429999999961
,,,,,,1.7509950000000665
,,,,,,4.163476999999974
,,,,,,4.007832999999991
,,,,,,5.91447200000004
,,,,,,4.163476999999974
,,,,,,5.91447200000004
,,,,,,1.0116860000000614
,,,,,,4.8638750000000694
,,,,,,2.1011939999999414
,,,,,,3.968921999999736
,,,,,,6.070116000000023
,,,,,,3.9300110000001722
,,,,,,4.824963999999814
,,,,,,1.2062410000002992
,,,,,,7.081801999999739
,,,,,,0.9338640000002428
,,,,,,3.9300109999998267
,,,,,,2.412481999999907
,,,,,,9.649927999999974
,,,,,,2.918325000000111
,,,,,,1.9844610000002134
,,,,,,3.3852569999997137
,,,,,,5.836650000000222
,,,,,,2.8405029999999463
,,,,,,3.0739690000000937
,,,,,,6.887246999999847
,,,,,,1.128419000000135
,,,,,,2.140104999999851
,,,,,,7.898932999999908
,,,,,,5.019519000000052
,,,,,,2.918325000000111
,,,,,,1.0116860000000614
,,,,,,5.953382999999949
,,,,,,0.9338639999998972
,,,,,,5.330807000000018
,,,,,,5.758828000000057
,,,,,,4.9027859999999786
,,,,,,3.1128800000000028
,,,,,,2.1011939999999414
,,,,,,4.980608000000143
,,,,,,3.9689220000000813
,,,,,,2.9572359999996745
,,,,,,4.007832999999991
,,,,,,5.875561000000131
,,,,,,3.307434999999895
,,,,,,3.852189000000008
,,,,,,2.996147000000275
,,,,,,4.941696999999888
,,,,,,4.007832999999991
,,,,,,2.879413999999856
,,,,,,4.163476999999974
,,,,,,4.163477000000319
,,,,,,0.6225759999999314
,,,,,,5.252984999999853
,,,,,,6.96506900000001
,,,,,,3.891099999999917
,,,,,,2.8794140000002013
,,,,,,4.280210000000047
,,,,,,3.852189000000008
,,,,,,2.0622830000000323
,,,,,,5.992293999999859
,,,,,,5.953382999999949
,,,,,,3.852189000000008
,,,,,,3.1128800000000028
,,,,,,4.007832999999991
,,,,,,1.2840630000001179
,,,,,,7.898932999999908
,,,,,,1.8288169999998851
,,,,,,5.175163000000035
,,,,,,1.86772800000014
,,,,,,5.953382999999949
,,,,,,2.140104999999851
,,,,,,5.097341000000216
,,,,,,2.95723600000002
,,,,,,1.8677279999997944
,,,,,,4.980608000000143
,,,,,,5.019519000000052
,,,,,,1.1673300000000444
,,,,,,5.875560999999785
,,,,,,5.097341000000216
,,,,,,4.941696999999888
,,,,,,5.758828000000057
,,,,,,1.1673300000000444
,,,,,,5.91447200000004
,,,,,,5.953382999999949
,,,,,,1.1284189999997893
,,,,,,3.0739690000000937
,,,,,,3.9300110000001722
,,,,,,3.7743669999998435
,,,,,,1.3618849999999365
,,,,,,6.109026999999932
,,,,,,2.0622830000000323
,,,,,,0.6225759999999314
,,,,,,10.155771000000177
,,,,,,4.941696999999888
,,,,,,4.085655000000155
,,,,,,0.739309000000005
,,,,,,5.13625199999978
,,,,,,4.0467440000002455
,,,,,,5.0973409999998704
,,,,,,2.7626810000001276
,,,,,,4.0467439999999
,,,,,,5.291896000000109
,,,,,,6.070116000000023
,,,,,,2.6070369999997993
,,,,,,1.9455499999999586
,,,,,,4.980608000000143
,,,,,,4.163476999999974
,,,,,,2.0622830000000323
,,,,,,4.941696999999888
,,,,,,1.9455499999999586
,,,,,,3.190702000000167
,,,,,,8.638241999999913
,,,,,,2.217927000000015
,,,,,,3.0739690000000937
,,,,,,5.797738999999966
,,,,,,4.124566000000065
,,,,,,3.852189000000008
,,,,,,2.9961469999999295
,,,,,,5.91447200000004
,,,,,,3.307434999999895
,,,,,,4.0467439999999
,,,,,,3.9300110000001722
,,,,,,2.0233720000001227
,,,,,,0.856041999999733
,,,,,,7.120712999999993
,,,,,,5.9533830000002945
,,,,,,3.852189000000008
,,,,,,5.13625199999978
,,,,,,0.972775000000152
,,,,,,4.9027859999999786
,,,,,,4.007832999999991
,,,,,,3.1517909999999123
,,,,,,2.95723600000002
,,,,,,4.980608000000143
,,,,,,6.031204999999768
,,,,,,4.980608000000143
,,,,,,2.918325000000111
,,,,,,1.9455499999999586
,,,,,,6.186848999999751
,,,,,,3.852189000000008
,,,,,,1.0895080000002257
,,,,,,5.992293999999859
,,,,,,3.9689220000000813
,,,,,,1.9455499999999586
,,,,,,3.463078999999878
,,,,,,6.537047999999971
,,,,,,2.1790160000001055
,,,,,,6.2646709999999155
,,,,,,6.498137000000062
,,,,,,2.1401050000001964
,,,,,,2.1011939999999414
,,,,,,3.852189000000008
,,,,,,5.953382999999949
,,,,,,1.128419000000135
,,,,,,3.891099999999917
,,,,,,4.163476999999974
,,,,,,4.163476999999974
,,,,,,3.7743669999998435
,,,,,,4.0467440000002455
,,,,,,7.8211109999997435
,,,,,,4.085655000000155
,,,,,,2.0233720000001227
,,,,,,5.0973409999998704
,,,,,,4.007832999999991
,,,,,,2.95723600000002
,,,,,,5.992293999999859
,,,,,,1.9844610000002134
,,,,,,2.140104999999851
,,,,,,5.797738999999966
,,,,,,1.0505969999999707
,,,,,,5.9922940000002045
,,,,,,4.980607999999798
,,,,,,1.2451520000002085
,,,,,,5.992293999999859
,,,,,,3.696545000000025
,,,,,,5.019519000000052
,,,,,,3.9689220000000813
,,,,,,5.175163000000035
,,,,,,2.0622830000000323
,,,,,,4.786052999999905
,,,,,,1.0116860000000614
,,,,,,5.13625199999978
,,,,,,2.95723600000002
,,,,,,6.147938000000187
,,,,,,4.941696999999888
,,,,,,3.7743669999998435
,,,,,,3.2685239999999856
,,,,,,1.9066390000000493
,,,,,,6.848336000000283
,,,,,,3.0350579999998386
,,,,,,3.9689220000000813
,,,,,,3.1517909999999123
,,,,,,0.8949529999999879
,,,,,,8.949529999999879
,,,,,,2.0622830000000323
,,,,,,6.887247000000192
,,,,,,1.2840629999997721
,,,,,,4.980608000000143
,,,,,,1.86772800000014
,,,,,,5.992293999999859
,,,,,,0.972775000000152
,,,,,,6.147937999999842
,,,,,,3.0350579999998386
,,,,,,2.95723600000002
,,,,,,7.081802000000084
,,,,,,0.7003980000000957
,,,,,,7.159623999999903
,,,,,,3.1128800000000028
,,,,,,4.980608000000143
,,,,,,2.918324999999765
,,,,,,5.797739000000312
,,,,,,1.1284189999997893
,,,,,,3.1517909999999123
,,,,,,7.937844000000163
,,,,,,0.9338639999998972
,,,,,,5.175163000000035
,,,,,,3.852189000000008
,,,,,,0.8949529999999879
,,,,,,6.342493000000079
,,,,,,2.8405029999999463
,,,,,,9.688838999999884
,,,,,,2.2957490000001792
,,,,,,4.0467439999999
,,,,,,3.0739690000000937
,,,,,,1.8288169999998851
,,,,,,6.887247000000192
,,,,,,1.984460999999868
,,,,,,1.08950799999988
,,,,,,6.070116000000023
,,,,,,3.151791000000258
,,,,,,6.031204999999768
,,,,,,3.7743670000001894
,,,,,,4.085654999999809
,,,,,,5.175163000000035
,,,,,,1.0116860000000614
,,,,,,6.692691999999954
,,,,,,2.1011939999999414
,,,,,,2.918325000000111
,,,,,,1.984460999999868
,,,,,,8.132399000000055
,,,,,,0.6225759999999314
,,,,,,8.21022100000022
,,,,,,1.984460999999868
,,,,,,4.085655000000155
,,,,,,6.96506900000001
,,,,,,1.2062409999999535
,,,,,,0.739309000000005
,,,,,,7.898932999999908
,,,,,,1.128419000000135
,,,,,,1.0505969999999707
,,,,,,7.976755000000072
,,,,,,5.992293999999859
,,,,,,0.972775000000152
,,,,,,5.992293999999859
,,,,,,2.1790160000001055
,,,,,,7.120712999999993
,,,,,,0.8171309999998236
,,,,,,5.953382999999949
,,,,,,4.202388000000228
,,,,,,0.8171309999998236
,,,,,,6.070116000000023
,,,,,,3.891099999999917
,,,,,,4.8638750000000694
,,,,,,5.058429999999961
,,,,,,1.3229740000000272
,,,,,,0.6225759999999314
,,,,,,9.22190700000028
,,,,,,2.8015919999996917
,,,,,,5.9533830000002945
,,,,,,1.2451519999998628
,,,,,,6.109026999999932
,,,,,,2.7237700000002185
,,,,,,2.412481999999907
,,,,,,3.6576340000001157
,,,,,,6.2257600000000055
,,,,,,0.8171309999998236
,,,,,,3.9300110000001722
,,,,,,5.953382999999949
,,,,,,4.085654999999809
,,,,,,1.9844610000002134
,,,,,,8.015665999999982
,,,,,,2.9961469999999295
,,,,,,2.1011939999999414
,,,,,,5.0973409999998704
,,,,,,0.8560420000000786
,,,,,,5.875561000000131
,,,,,,5.0973409999998704
,,,,,,2.3346600000000888
,,,,,,3.6187229999998607
,,,,,,6.147938000000187
,,,,,,2.8405029999999463
,,,,,,4.980608000000143
,,,,,,2.918324999999765
,,,,,,5.097341000000216
,,,,,,2.95723600000002
,,,,,,4.124565999999719
,,,,,,4.007832999999991
,,,,,,3.8911000000002627
,,,,,,3.0350579999998386
,,,,,,4.980608000000143
,,,,,,3.073968999999748
,,,,,,7.042891000000175
,,,,,,5.797738999999966
,,,,,,1.2840630000001179
,,,,,,1.9066390000000493
,,,,,,3.852189000000008
,,,,,,5.0973409999998704
,,,,,,2.918325000000111
,,,,,,3.3852569999997137
,,,,,,7.509823000000123
,,,,,,3.1128800000000028
,,,,,,1.08950799999988
,,,,,,4.007832999999991
,,,,,,2.0622830000000323
,,,,,,10.000127000000194
,,,,,,0.8949529999999879
,,,,,,6.031204999999768
,,,,,,2.840503000000292
,,,,,,5.252984999999853
,,,,,,0.7782199999999143
,,,,,,4.941696999999888
,,,,,,6.070116000000368
,,,,,,1.0116859999997159
,,,,,,5.21407400000029
,,,,,,8.171309999999618
,,,,,,0.7393090000003506
,,,,,,2.8405029999996008
,,,,,,3.073969000000439
,,,,,,5.953382999999949
,,,,,,3.151790999999567
,,,,,,2.9961470000006205
,,,,,,1.9844609999995224
,,,,,,7.937844000000163
,,,,,,1.0895080000002257
,,,,,,2.0233720000001227
,,,,,,4.980607999999451
,,,,,,8.015665999999982
,,,,,,2.95723600000002
,,,,,,4.747141999999996
,,,,,,1.245152000000554
,,,,,,1.1284189999994438
,,,,,,6.848335999999938
,,,,,,6.965069000000357
,,,,,,5.992293999999859
,,,,,,2.2179270000003606
,,,,,,0.7782199999995687
,,,,,,7.39309000000005
,,,,,,0.5836650000000222
,,,,,,5.019519000000052
,,,,,,5.21407400000029
,,,,,,2.723769999999873
,,,,,,1.0505969999996252
,,,,,,9.221906999999936
,,,,,,3.73545600000028
,,,,,,1.0895080000002257
,,,,,,6.731602999999518
,,,,,,5.369717999999927
,,,,,,1.7120840000001571
,,,,,,7.042891000000175
,,,,,,1.0505970000003164
,,,,,,4.007832999999645
,,,,,,1.9844610000002134
,,,,,,6.070115999999677
,,,,,,2.0233720000001227
,,,,,,5.91447200000004
,,,,,,1.9844610000002134
,,,,,,4.085654999999464
,,,,,,4.007833000000336
,,,,,,4.824963999999814
,,,,,,2.1790160000004515
,,,,,,3.0350579999998386
