baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.852309999999909
,,,,,,3.157325000000317
,,,,,,2.9911500000001134
,,,,,,3.8884949999997933
,,,,,,4.021435000000074
,,,,,,1.9941000000000757
,,,,,,5.018485000000112
,,,,,,2.193509999999611
,,,,,,3.8552599999998707
,,,,,,5.982300000000227
,,,,,,3.921730000000306
,,,,,,1.0967549999998054
,,,,,,2.027334999999998
,,,,,,5.882594999999869
,,,,,,3.921730000000306
,,,,,,2.1602749999996886
,,,,,,5.849359999999947
,,,,,,3.0908549999998813
,,,,,,5.018485000000112
,,,,,,2.127040000000356
,,,,,,5.7496549999995885
,,,,,,1.1632250000002409
,,,,,,3.9549649999996386
,,,,,,3.124090000000394
,,,,,,4.1211399999998415
,,,,,,4.719370000000218
,,,,,,2.2267449999995335
,,,,,,4.8855450000004215
,,,,,,5.084954999999957
,,,,,,2.858209999999833
,,,,,,1.960865000000153
,,,,,,5.1181899999998794
,,,,,,2.9246800000002686
,,,,,,4.852309999999909
,,,,,,1.1964600000001635
,,,,,,4.852309999999909
,,,,,,3.190559999999649
,,,,,,4.852309999999909
,,,,,,4.087905000000509
,,,,,,3.024384999999446
,,,,,,4.8855450000004215
,,,,,,2.027334999999998
,,,,,,3.921729999999716
,,,,,,3.157325000000317
,,,,,,4.021435000000074
,,,,,,4.885544999999831
,,,,,,3.190559999999649
,,,,,,4.021435000000074
,,,,,,2.8582100000004234
,,,,,,3.788790000000026
,,,,,,2.2267449999995335
,,,,,,4.9187800000003445
,,,,,,2.0938049999998434
,,,,,,3.9549650000002288
,,,,,,7.876694999999945
,,,,,,2.027334999999998
,,,,,,2.293214999999969
,,,,,,3.655849999999745
,,,,,,1.1632250000002409
,,,,,,5.982299999999637
,,,,,,4.054669999999996
,,,,,,2.9911500000001134
,,,,,,4.8190749999999865
,,,,,,3.0908550000004715
,,,,,,2.027334999999998
,,,,,,5.0517199999994435
,,,,,,3.9549650000002288
,,,,,,2.0605699999999207
,,,,,,4.087904999999919
,,,,,,4.752605000000141
,,,,,,2.0938049999998434
,,,,,,4.087905000000509
,,,,,,5.816124999999434
,,,,,,1.0967550000003958
,,,,,,5.915829999999792
,,,,,,4.187610000000277
,,,,,,2.8914449999997553
,,,,,,4.021435000000074
,,,,,,2.9911500000001134
,,,,,,3.9882000000001514
,,,,,,2.9579149999996006
,,,,,,3.9549650000002288
,,,,,,2.193509999999611
,,,,,,5.782890000000101
,,,,,,1.1632250000002409
,,,,,,4.054669999999996
,,,,,,3.9549650000002288
,,,,,,2.9579149999996006
,,,,,,5.915830000000382
,,,,,,2.027334999999998
,,,,,,5.949064999999714
,,,,,,1.1964600000001635
,,,,,,4.852309999999909
,,,,,,3.9882000000001514
,,,,,,1.1632249999996507
,,,,,,6.946115000000343
,,,,,,1.9941000000000757
,,,,,,5.949064999999714
,,,,,,2.1935100000002015
,,,,,,3.788790000000026
,,,,,,3.0908549999998813
,,,,,,5.982299999999637
,,,,,,1.894395000000308
,,,,,,2.9911500000001134
,,,,,,3.024385000000036
,,,,,,4.1211399999998415
,,,,,,3.8884949999997933
,,,,,,4.021435000000074
,,,,,,4.852309999999909
,,,,,,3.190560000000239
,,,,,,3.024385000000036
,,,,,,4.021435000000074
,,,,,,1.9941000000000757
,,,,,,4.985249999999599
,,,,,,3.888495000000384
,,,,,,2.9911499999995232
,,,,,,3.290265000000007
,,,,,,5.716420000000256
,,,,,,2.0605699999999207
,,,,,,3.0576199999999587
,,,,,,4.852309999999909
,,,,,,2.127040000000356
,,,,,,5.816125000000024
,,,,,,4.985249999999599
,,,,,,1.1299900000003185
,,,,,,5.018485000000112
,,,,,,4.021435000000074
,,,,,,3.8884949999997933
,,,,,,1.0967549999998054
,,,,,,4.985250000000189
,,,,,,3.2237950000001616
,,,,,,3.8220249999999485
,,,,,,1.8943949999997176
,,,,,,5.2178950000002375
,,,,,,3.921729999999716
,,,,,,3.888495000000384
,,,,,,2.0938049999998434
,,,,,,4.952014999999676
,,,,,,3.157325000000317
,,,,,,5.716420000000256
,,,,,,1.1632249999996507
,,,,,,6.01553500000015
,,,,,,1.9276299999996402
,,,,,,4.952015000000267
,,,,,,1.1632250000002409
,,,,,,4.885544999999831
,,,,,,4.1211399999998415
,,,,,,3.8220249999999485
,,,,,,4.952015000000267
,,,,,,2.127039999999766
,,,,,,4.087904999999919
,,,,,,1.960865000000153
,,,,,,5.949065000000305
,,,,,,2.924679999999678
,,,,,,4.154375000000354
,,,,,,2.9579149999996006
,,,,,,3.9882000000001514
,,,,,,3.921729999999716
,,,,,,3.0576199999999587
,,,,,,5.084955000000547
,,,,,,3.8552599999998707
,,,,,,2.027334999999998
,,,,,,3.9882000000001514
,,,,,,4.918779999999754
,,,,,,3.0908549999998813
,,,,,,3.0908549999998813
,,,,,,4.852310000000499
,,,,,,1.0967549999998054
,,,,,,5.915829999999792
,,,,,,2.0938049999998434
,,,,,,4.121140000000432
,,,,,,4.785840000000063
,,,,,,4.1211399999998415
,,,,,,1.9941000000000757
,,,,,,4.852309999999909
,,,,,,1.2296950000000861
,,,,,,5.716419999999666
,,,,,,4.121140000000432
,,,,,,2.0605699999999207
,,,,,,4.054669999999996
,,,,,,3.9549649999996386
,,,,,,5.11819000000047
,,,,,,2.9579149999996006
,,,,,,2.957915000000191
,,,,,,4.952014999999676
,,,,,,2.027334999999998
,,,,,,3.888495000000384
,,,,,,4.1211399999998415
,,,,,,3.157325000000317
,,,,,,5.683184999999743
,,,,,,1.0967549999998054
,,,,,,5.882595000000459
,,,,,,2.193509999999611
,,,,,,5.018485000000112
,,,,,,2.027334999999998
,,,,,,2.8249749999999105
,,,,,,2.0938049999998434
,,,,,,5.051720000000034
,,,,,,3.9549650000002288
,,,,,,6.14847499999984
,,,,,,1.894395000000308
,,,,,,3.921729999999716
,,,,,,3.9882000000001514
,,,,,,2.8914449999997553
,,,,,,1.1964600000001635
,,,,,,6.91287999999983
,,,,,,3.024385000000036
,,,,,,4.054669999999996
,,,,,,3.0908550000004715
,,,,,,5.882594999999869
,,,,,,1.9941000000000757
,,,,,,3.1240899999998035
,,,,,,4.752605000000141
,,,,,,3.1240899999998035
,,,,,,3.921730000000306
,,,,,,4.021434999999483
,,,,,,2.226745000000124
,,,,,,2.8249749999999105
,,,,,,6.048770000000072
,,,,,,2.9911500000001134
,,,,,,4.021435000000074
,,,,,,1.9941000000000757
,,,,,,4.021435000000074
,,,,,,3.988199999999561
,,,,,,3.8552600000004613
,,,,,,4.187609999999687
,,,,,,3.8552599999998707
,,,,,,4.952015000000267
,,,,,,1.1964600000001635
,,,,,,4.785840000000063
,,,,,,4.187609999999687
,,,,,,2.858209999999833
,,,,,,2.027334999999998
,,,,,,6.082004999999994
,,,,,,3.888495000000384
,,,,,,3.0576199999999587
,,,,,,2.9911500000001134
,,,,,,3.988199999999561
,,,,,,2.957915000000191
,,,,,,4.087904999999919
,,,,,,4.885544999999831
,,,,,,2.9911500000001134
,,,,,,2.027334999999998
,,,,,,5.915830000000382
,,,,,,1.063519999999883
,,,,,,5.051720000000034
,,,,,,5.849359999999947
,,,,,,1.0967549999998054
,,,,,,3.9882000000001514
,,,,,,4.1211399999998415
,,,,,,2.9911500000001134
,,,,,,2.9911500000001134
,,,,,,5.184659999999725
,,,,,,3.788790000000026
,,,,,,2.9911500000001134
,,,,,,4.021435000000074
,,,,,,3.0576199999999587
,,,,,,4.021435000000074
,,,,,,3.0908549999998813
,,,,,,4.686135000000296
,,,,,,1.3293999999998536
,,,,,,4.785840000000063
,,,,,,4.952014999999676
,,,,,,3.0908549999998813
,,,,,,6.048770000000072
,,,,,,2.0938050000004336
,,,,,,3.6890849999996678
,,,,,,1.0967550000003958
,,,,,,5.018484999999521
,,,,,,4.021435000000074
,,,,,,3.124090000000394
,,,,,,4.918779999999754
,,,,,,3.921729999999716
,,,,,,4.021435000000074
,,,,,,2.160275000000279
,,,,,,2.858209999999833
,,,,,,3.157325000000317
,,,,,,4.885544999999831
,,,,,,5.816125000000024
,,,,,,1.063519999999883
,,,,,,1.1632250000002409
,,,,,,6.979349999999674
,,,,,,3.921730000000306
,,,,,,3.0908549999998813
,,,,,,3.8884949999997933
,,,,,,2.127040000000356
,,,,,,3.921729999999716
,,,,,,5.949065000000305
,,,,,,1.063519999999883
,,,,,,4.054669999999996
,,,,,,4.054669999999996
,,,,,,4.885544999999831
,,,,,,3.1240899999998035
,,,,,,2.8582100000004234
,,,,,,4.918779999999754
,,,,,,2.127039999999766
,,,,,,4.8855450000004215
,,,,,,2.0938049999998434
,,,,,,6.91287999999983
,,,,,,1.0967550000003958
,,,,,,4.087904999999919
,,,,,,3.788790000000026
,,,,,,5.018485000000112
,,,,,,4.021434999999483
,,,,,,1.9941000000000757
,,,,,,3.0908550000004715
,,,,,,3.988199999999561
,,,,,,4.8855450000004215
,,,,,,2.193509999999611
,,,,,,4.852309999999909
,,,,,,2.127040000000356
,,,,,,5.816125000000024
,,,,,,3.0908549999998813
,,,,,,5.051720000000034
,,,,,,2.957915000000191
,,,,,,2.924679999999678
,,,,,,1.2296950000000861
,,,,,,4.985250000000189
,,,,,,3.921729999999716
,,,,,,4.8190749999999865
,,,,,,4.054669999999996
,,,,,,1.9941000000000757
,,,,,,3.0908549999998813
,,,,,,3.9882000000001514
,,,,,,3.921729999999716
,,,,,,4.054669999999996
,,,,,,4.054669999999996
,,,,,,2.9911500000001134
,,,,,,4.8855450000004215
,,,,,,4.087904999999919
,,,,,,2.924679999999678
,,,,,,3.0576199999999587
,,,,,,4.121140000000432
,,,,,,2.9911499999995232
,,,,,,5.849359999999947
,,,,,,2.127040000000356
,,,,,,2.8914449999997553
,,,,,,4.121140000000432
,,,,,,3.8884949999997933
,,,,,,4.054669999999996
,,,,,,3.921729999999716
,,,,,,3.0576199999999587
,,,,,,3.024385000000036
,,,,,,2.957915000000191
,,,,,,5.849359999999947
,,,,,,3.124090000000394
,,,,,,2.9579149999996006
,,,,,,1.9941000000000757
,,,,,,3.290265000000007
,,,,,,4.686135000000296
,,,,,,3.190559999999649
,,,,,,6.846409999999985
,,,,,,1.1632250000002409
,,,,,,2.858209999999833
,,,,,,5.084954999999957
,,,,,,1.9941000000000757
,,,,,,5.816125000000024
,,,,,,1.2629300000000085
,,,,,,4.918779999999754
,,,,,,4.9187800000003445
,,,,,,1.9941000000000757
,,,,,,2.9579149999996006
,,,,,,5.151425000000392
,,,,,,4.952014999999676
,,,,,,2.027334999999998
,,,,,,4.985250000000189
,,,,,,1.9941000000000757
,,,,,,5.882594999999869
,,,,,,1.1632250000002409
,,,,,,5.816125000000024
,,,,,,2.2267449999995335
,,,,,,2.791739999999988
,,,,,,1.0967550000003958
,,,,,,7.0458199999995195
,,,,,,3.157325000000317
,,,,,,4.752605000000141
,,,,,,3.157324999999726
,,,,,,1.9276300000002307
,,,,,,3.9882000000001514
,,,,,,5.816124999999434
,,,,,,1.1299900000003185
,,,,,,5.084954999999957
,,,,,,5.915829999999792
,,,,,,3.157325000000317
,,,,,,4.852309999999909
,,,,,,1.9276300000002307
,,,,,,1.129989999999728
,,,,,,6.082004999999994
,,,,,,2.791739999999988
,,,,,,1.1964600000001635
,,,,,,7.079055000000032
,,,,,,3.8220249999999485
,,,,,,2.8914449999997553
,,,,,,3.124090000000394
,,,,,,4.021434999999483
,,,,,,2.957915000000191
,,,,,,5.949065000000305
,,,,,,1.129989999999728
,,,,,,4.852309999999909
,,,,,,4.087904999999919
,,,,,,4.054669999999996
,,,,,,3.8552600000004613
,,,,,,1.1632249999996507
,,,,,,6.91288000000042
,,,,,,2.0605699999999207
,,,,,,3.024385000000036
,,,,,,6.082004999999994
,,,,,,3.8884949999997933
,,,,,,1.960865000000153
,,,,,,4.952014999999676
,,,,,,2.027334999999998
,,,,,,4.054669999999996
,,,,,,2.891445000000346
,,,,,,4.021435000000074
,,,,,,1.9608649999995629
,,,,,,7.04582000000011
,,,,,,1.9276300000002307
,,,,,,3.0576199999999587
,,,,,,4.1211399999998415
,,,,,,4.054669999999996
,,,,,,3.7555550000001032
,,,,,,1.063519999999883
,,,,,,6.115239999999917
,,,,,,3.0908549999998813
,,,,,,4.8190749999999865
,,,,,,3.0908550000004715
,,,,,,3.921729999999716
,,,,,,3.2237950000001616
,,,,,,2.8249749999999105
,,,,,,5.051720000000034
,,,,,,3.8220249999999485
,,,,,,4.952015000000267
,,,,,,2.0938049999998434
,,,,,,4.054669999999996
,,,,,,3.0576199999999587
,,,,,,3.921729999999716
,,,,,,2.9911500000001134
,,,,,,3.0908549999998813
,,,,,,3.888495000000384
,,,,,,3.2237950000001616
,,,,,,5.915829999999792
,,,,,,4.952014999999676
,,,,,,3.7555550000001032
,,,,,,1.2961649999999312
,,,,,,4.852310000000499
,,,,,,1.196459999999573
,,,,,,4.785840000000063
,,,,,,4.9187800000003445
,,,,,,2.127039999999766
,,,,,,5.018485000000112
,,,,,,1.9608649999995629
,,,,,,3.190560000000239
,,,,,,5.018485000000112
,,,,,,1.6949850000001825
,,,,,,5.084954999999957
,,,,,,4.087904999999919
,,,,,,4.885544999999831
,,,,,,2.027334999999998
,,,,,,2.0938049999998434
,,,,,,6.01553500000015
,,,,,,3.8884949999997933
,,,,,,4.021435000000074
,,,,,,3.9882000000001514
,,,,,,1.1299900000003185
,,,,,,3.9549649999996386
,,,,,,5.051720000000034
,,,,,,2.891445000000346
,,,,,,1.9608649999995629
,,,,,,5.1181899999998794
,,,,,,5.084955000000547
,,,,,,2.858209999999833
,,,,,,5.849359999999947
,,,,,,1.063519999999883
,,,,,,4.087904999999919
,,,,,,3.9549650000002288
,,,,,,3.024385000000036
,,,,,,1.1632249999996507
,,,,,,7.9099300000004575
,,,,,,2.858209999999833
,,,,,,1.129989999999728
,,,,,,6.91288000000042
,,,,,,2.027334999999998
,,,,,,4.054669999999996
,,,,,,3.9549649999996386
,,,,,,3.8552599999998707
,,,,,,1.0302850000005508
,,,,,,5.151424999999802
,,,,,,3.9882000000001514
,,,,,,5.816125000000024
,,,,,,2.027334999999998
,,,,,,3.024385000000036
,,,,,,5.1181899999998794
,,,,,,3.8884949999997933
,,,,,,3.190560000000239
,,,,,,2.924679999999678
,,,,,,2.957915000000191
,,,,,,5.982300000000227
,,,,,,2.1602749999996886
,,,,,,3.9882000000001514
,,,,,,3.788790000000026
,,,,,,3.024385000000036
,,,,,,4.021435000000074
,,,,,,3.0908549999998813
,,,,,,4.087904999999919
,,,,,,3.921729999999716
,,,,,,4.8190749999999865
,,,,,,1.1964600000001635
,,,,,,5.849359999999947
,,,,,,4.021435000000074
,,,,,,2.226745000000124
,,,,,,4.719370000000218
,,,,,,3.1240899999998035
,,,,,,3.0576199999999587
,,,,,,2.924679999999678
,,,,,,4.985250000000189
,,,,,,4.021435000000074
,,,,,,4.087904999999919
,,,,,,2.957915000000191
,,,,,,2.127039999999766
,,,,,,5.816125000000024
,,,,,,1.960865000000153
,,,,,,4.985250000000189
,,,,,,3.0576199999999587
,,,,,,4.952014999999676
,,,,,,3.9882000000001514
,,,,,,3.157324999999726
,,,,,,3.057620000000549
,,,,,,2.858209999999833
,,,,,,4.187609999999687
,,,,,,4.719370000000218
,,,,,,2.0938049999998434
,,,,,,2.160275000000279
,,,,,,4.985249999999599
,,,,,,3.921730000000306
,,,,,,4.985250000000189
,,,,,,1.8943949999997176
,,,,,,4.9187800000003445
,,,,,,1.063519999999883
,,,,,,5.151424999999802
,,,,,,5.018485000000112
,,,,,,4.985250000000189
,,,,,,2.9579149999996006
,,,,,,2.891445000000346
,,,,,,3.0576199999999587
,,,,,,2.9911500000001134
,,,,,,5.949064999999714
,,,,,,2.0605699999999207
,,,,,,4.154375000000354
,,,,,,2.858209999999833
,,,,,,4.952014999999676
,,,,,,2.957915000000191
,,,,,,2.0938049999998434
,,,,,,3.9549650000002288
,,,,,,5.949064999999714
,,,,,,2.160275000000279
,,,,,,3.8552599999998707
,,,,,,5.1846600000003145
,,,,,,2.858209999999833
,,,,,,5.018485000000112
,,,,,,1.196459999999573
,,,,,,2.9246800000002686
,,,,,,5.915829999999792
,,,,,,3.024385000000036
,,,,,,3.888495000000384
,,,,,,4.054669999999996
,,,,,,2.9911499999995232
,,,,,,5.11819000000047
,,,,,,3.755554999999513
,,,,,,1.1964600000001635
,,,,,,4.985250000000189
,,,,,,4.1211399999998415
,,,,,,2.858209999999833
,,,,,,4.8855450000004215
,,,,,,1.196459999999573
,,,,,,5.882595000000459
,,,,,,3.8884949999997933
,,,,,,1.1632250000002409
,,,,,,3.988199999999561
,,,,,,5.051720000000034
,,,,,,2.957915000000191
,,,,,,4.918779999999754
,,,,,,2.027334999999998
,,,,,,4.087905000000509
,,,,,,3.0576199999999587
,,,,,,4.885544999999831
,,,,,,4.1211399999998415
,,,,,,4.8190749999999865
,,,,,,2.2599800000000463
,,,,,,2.791739999999988
,,,,,,2.027334999999998
,,,,,,6.946115000000343
,,,,,,3.157324999999726
,,,,,,4.021435000000074
,,,,,,3.7555550000001032
,,,,,,3.9549649999996386
,,,,,,1.0635200000004734
,,,,,,4.187609999999687
,,,,,,5.051720000000034
,,,,,,3.7555550000001032
,,,,,,2.9911500000001134
,,,,,,4.087904999999919
,,,,,,2.9579149999996006
,,,,,,2.0605700000005114
,,,,,,4.985249999999599
,,,,,,4.021435000000074
,,,,,,5.882594999999869
,,,,,,1.1632250000002409
,,,,,,2.8914449999997553
,,,,,,5.084954999999957
,,,,,,3.9549650000002288
,,,,,,4.021435000000074
,,,,,,2.957915000000191
,,,,,,3.024385000000036
,,,,,,1.9941000000000757
,,,,,,5.018485000000112
,,,,,,5.9822999999990465
,,,,,,2.8249750000005007
,,,,,,1.2296949999994957
,,,,,,5.018485000000112
,,,,,,4.9187800000003445
,,,,,,3.157324999999726
,,,,,,3.9549650000002288
,,,,,,3.0908549999998813
,,,,,,4.819075000000576
,,,,,,3.9882000000001514
,,,,,,2.9911499999989326
,,,,,,1.9941000000000757
,,,,,,3.024385000000036
,,,,,,5.051720000000034
,,,,,,3.0576199999999587
,,,,,,4.852310000000499
,,,,,,3.8552600000004613
,,,,,,1.1632249999996507
,,,,,,3.9549650000002288
,,,,,,6.082004999999994
,,,,,,3.0576199999999587
,,,,,,3.888494999999203
,,,,,,2.0605699999999207
,,,,,,3.0576199999999587
,,,,,,3.888495000000384
,,,,,,5.018485000000112
,,,,,,3.921730000000306
,,,,,,4.985250000000189
,,,,,,1.1632249999996507
,,,,,,4.021435000000074
,,,,,,4.9187800000003445
,,,,,,4.9852499999990085
,,,,,,2.9911500000001134
,,,,,,3.1240900000009844
,,,,,,2.891444999999165
,,,,,,3.024385000000036
,,,,,,4.8855450000004215
,,,,,,3.157324999999726
,,,,,,3.921730000000306
,,,,,,3.1240899999998035
,,,,,,5.7496549999995885
,,,,,,1.2296950000006763
,,,,,,4.852309999999318
,,,,,,4.087904999999919
,,,,,,2.9911500000001134
,,,,,,3.9549650000002288
,,,,,,2.0938049999998434
,,,,,,4.952015000000267
,,,,,,5.084954999999957
,,,,,,2.027334999999998
,,,,,,2.9246800000002686
,,,,,,6.048770000000072
,,,,,,2.8582099999992425
,,,,,,2.027334999999998
,,,,,,4.021435000000074
,,,,,,3.9549650000002288
,,,,,,3.9882000000001514
,,,,,,4.021435000000074
,,,,,,2.027334999999998
,,,,,,5.018485000000112
,,,,,,4.021435000000074
,,,,,,3.024385000000036
,,,,,,5.816124999999434
,,,,,,2.160275000000869
,,,,,,3.822024999999358
,,,,,,1.0967549999998054
,,,,,,5.882595000000459
,,,,,,3.0576199999999587
,,,,,,3.190559999999649
,,,,,,2.027334999999998
,,,,,,5.849360000000537
,,,,,,4.021435000000074
,,,,,,4.054669999999996
,,,,,,1.9276299999990498
,,,,,,4.0879050000011
,,,,,,2.8582099999992425
,,,,,,7.04582000000011
,,,,,,3.0576199999999587
,,,,,,1.9276300000002307
,,,,,,3.024385000000036
,,,,,,5.051720000000034
,,,,,,3.888495000000384
,,,,,,3.024385000000036
,,,,,,3.0243849999988552
,,,,,,4.021435000000074
,,,,,,3.9882000000001514
,,,,,,3.9882000000001514
,,,,,,3.0908549999998813
,,,,,,5.915830000000382
,,,,,,1.9941000000000757
,,,,,,3.157324999999726
,,,,,,2.957915000000191
,,,,,,4.985250000000189
,,,,,,4.952015000000267
,,,,,,1.9608649999989725
,,,,,,3.1905600000008296
,,,,,,2.7917399999993977
,,,,,,4.021435000000074
,,,,,,5.018485000000112
,,,,,,3.921730000000306
,,,,,,5.018485000000112
,,,,,,2.924679999999088
,,,,,,2.093805000001024
,,,,,,4.9852499999990085
,,,,,,3.0576200000011395
,,,,,,3.0243849999988552
,,,,,,6.879645000000497
,,,,,,1.129989999999728
,,,,,,3.1240899999998035
,,,,,,4.819075000000576
,,,,,,3.9549650000002288
,,,,,,2.0938049999998434
,,,,,,4.9187800000003445
,,,,,,4.054669999999996
,,,,,,2.924679999999088
,,,,,,2.127040000000947
,,,,,,5.151424999999802
,,,,,,2.9246800000002686
,,,,,,4.852309999999318
,,,,,,2.0605699999999207
,,,,,,5.982300000000227
,,,,,,3.888495000000384
,,,,,,1.063519999999883
,,,,,,5.1181899999998794
,,,,,,5.018485000000112
,,,,,,2.891444999999165
,,,,,,4.054669999999996
,,,,,,3.0908550000010617
,,,,,,2.924679999999088
,,,,,,4.852310000000499
,,,,,,3.1240899999998035
,,,,,,3.0908549999998813
,,,,,,2.891445000000346
,,,,,,4.021435000000074
,,,,,,3.921730000000306
,,,,,,4.021435000000074
,,,,,,2.1602749999996886
,,,,,,3.9549650000002288
,,,,,,4.918779999999163
,,,,,,3.921730000000306
,,,,,,2.957915000000191
,,,,,,1.2296949999994957
,,,,,,6.846410000000575
,,,,,,2.259979999999456
,,,,,,5.716420000000847
,,,,,,2.027334999999998
,,,,,,2.9911499999989326
,,,,,,4.952015000000267
,,,,,,2.127039999999766
,,,,,,3.888495000000384
,,,,,,4.054669999999996
,,,,,,2.9911500000001134
,,,,,,5.084954999999957
,,,,,,3.921730000000306
,,,,,,3.190559999999649
,,,,,,4.852310000000499
,,,,,,4.021435000000074
,,,,,,2.027334999999998
,,,,,,2.758504999999475
,,,,,,3.190559999999649
,,,,,,5.882595000000459
,,,,,,1.2629299999994181
,,,,,,4.819075000000576
,,,,,,5.084954999999957
,,,,,,2.9911500000001134
,,,,,,3.822024999999358
,,,,,,1.1632250000008313
,,,,,,6.912879999999239
,,,,,,2.0605699999999207
,,,,,,3.9882000000001514
,,,,,,3.921730000000306
,,,,,,5.018485000000112
,,,,,,1.894395000000308
,,,,,,1.2961649999993408
,,,,,,5.849360000000537
,,,,,,4.021435000000074
,,,,,,4.885544999999241
,,,,,,1.1299900000009089
,,,,,,4.054669999999996
,,,,,,3.888494999999203
,,,,,,4.187610000000867
,,,,,,5.683184999999743
,,,,,,1.129989999999728
,,,,,,4.985250000000189
,,,,,,2.957915000000191
,,,,,,3.0576199999999587
,,,,,,4.852309999999318
,,,,,,3.290265000000597
,,,,,,2.891445000000346
,,,,,,3.9217299999991257
,,,,,,3.0908549999998813
,,,,,,4.9187800000003445
,,,,,,4.021435000000074
,,,,,,3.9882000000001514
,,,,,,3.024385000000036
,,,,,,3.921730000000306
,,,,,,2.9579149999990104
,,,,,,4.154375000000945
,,,,,,3.1240899999998035
,,,,,,3.888494999999203
,,,,,,2.891445000000346
,,,,,,4.187609999999687
,,,,,,5.816125000000614
,,,,,,1.129989999999728
,,,,,,3.921730000000306
,,,,,,4.9187800000003445
,,,,,,3.0576199999999587
,,,,,,3.024385000000036
,,,,,,4.021435000000074
,,,,,,4.054669999999996
,,,,,,2.9579149999990104
,,,,,,3.0576199999999587
,,,,,,5.018485000000112
,,,,,,2.8249750000005007
,,,,,,5.018485000000112
,,,,,,1.9941000000000757
,,,,,,3.921730000000306
,,,,,,4.154374999999765
,,,,,,3.9217299999991257
,,,,,,1.196460000000754
,,,,,,5.051720000000034
,,,,,,2.7917399999993977
,,,,,,3.921730000000306
,,,,,,5.1181899999998794
,,,,,,2.957915000000191
,,,,,,4.952015000000267
,,,,,,2.957915000000191
,,,,,,6.015534999998969
,,,,,,3.257030000000675
,,,,,,2.7917399999993977
,,,,,,2.9911500000001134
,,,,,,3.0576199999999587
,,,,,,3.9882000000001514
,,,,,,4.054669999999996
,,,,,,2.957915000000191
,,,,,,4.087904999999919
,,,,,,3.1240899999998035
,,,,,,5.749655000000769
,,,,,,3.0908549999998813
,,,,,,1.9941000000000757
,,,,,,4.952014999999086
,,,,,,2.2932150000005596
,,,,,,4.652899999999783
,,,,,,4.154374999999765
,,,,,,4.819075000000576
,,,,,,3.0576199999999587
,,,,,,3.0576199999999587
,,,,,,2.957915000000191
,,,,,,4.187609999999687
,,,,,,3.8552600000004613
,,,,,,1.960865000000153
,,,,,,3.0243849999988552
,,,,,,6.946115000000343
,,,,,,3.888495000000384
,,,,,,2.0605699999999207
,,,,,,3.9549650000002288
,,,,,,3.2237949999995714
,,,,,,2.8582100000004234
,,,,,,3.0908549999998813
,,,,,,5.184659999999725
,,,,,,3.8220250000005387
,,,,,,3.954964999999048
,,,,,,4.9187800000003445
,,,,,,2.9911500000001134
,,,,,,2.9911500000001134
,,,,,,4.021435000000074
,,,,,,3.9882000000001514
,,,,,,1.9941000000000757
,,,,,,5.051720000000034
,,,,,,5.018485000000112
,,,,,,1.9276299999990498
,,,,,,5.018485000000112
,,,,,,1.0967549999998054
,,,,,,3.0576199999999587
,,,,,,5.849360000000537
,,,,,,2.1602749999996886
,,,,,,6.813175000000652
,,,,,,2.0938049999998434
,,,,,,2.1602749999996886
,,,,,,5.716419999999666
,,,,,,3.2237950000007523
,,,,,,3.788789999999435
,,,,,,3.9882000000001514
,,,,,,1.9941000000000757
,,,,,,5.084954999999957
,,,,,,5.018485000000112
,,,,,,2.957915000000191
,,,,,,1.9941000000000757
,,,,,,4.254079999999532
,,,,,,3.7555550000006934
,,,,,,2.127039999999766
,,,,,,4.021435000000074
,,,,,,4.985250000000189
,,,,,,3.9217299999991257
,,,,,,1.063519999999883
,,,,,,6.048770000000072
,,,,,,4.852310000000499
,,,,,,2.027334999999998
,,,,,,3.0576199999999587
,,,,,,3.8552600000004613
,,,,,,3.0908549999998813
,,,,,,4.985250000000189
,,,,,,3.9217299999991257
,,,,,,4.087904999999919
,,,,,,2.9246800000002686
,,,,,,3.0576199999999587
,,,,,,1.9941000000000757
,,,,,,6.048770000000072
,,,,,,2.891445000000346
,,,,,,1.1632249999996507
,,,,,,7.976400000000303
,,,,,,2.891444999999165
,,,,,,4.0879050000011
,,,,,,2.9579149999990104
,,,,,,2.093805000001024
,,,,,,4.087904999999919
,,,,,,6.015534999998969
,,,,,,3.024385000000036
,,,,,,3.7555550000006934
,,,,,,3.024385000000036
,,,,,,3.921730000000306
,,,,,,5.051720000000034
,,,,,,3.1240899999998035
,,,,,,3.8552599999992805
,,,,,,2.160275000000869
,,,,,,4.952014999999086
,,,,,,3.8220250000005387
,,,,,,1.2629299999994181
,,,,,,5.816125000000614
,,,,,,2.0938049999998434
,,,,,,4.021435000000074
,,,,,,4.021435000000074
,,,,,,3.921730000000306
,,,,,,3.0576199999999587
,,,,,,3.954964999999048
,,,,,,3.9549650000002288
,,,,,,4.9187800000003445
,,,,,,1.129989999999728
,,,,,,3.0576199999999587
,,,,,,3.921730000000306
,,,,,,5.051720000000034
,,,,,,3.9549650000002288
,,,,,,2.9246800000002686
,,,,,,1.129989999999728
,,,,,,6.912879999999239
,,,,,,3.0908550000010617
,,,,,,3.954964999999048
,,,,,,3.024385000000036
,,,,,,3.0576199999999587
,,,,,,4.021435000000074
,,,,,,5.849360000000537
,,,,,,2.957915000000191
,,,,,,3.0908549999998813
,,,,,,4.220844999999609
