0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0526589860776567,0.7128224386645474,0.9840041592479482,0.982111571117995,0.668987372766161,0.934517466743758,1.0627372777702857,1.2175427520957203,0.8891294647085504,1.189931186440823,0.7854474349792487,1.0759274895897564,0.8647235927249679,0.9992314491783703,1.2663423222638497,0.9585150152531182,0.803910745781548,0.7001981285452447,1.1068687241976172,1.1352341137107778,0.9538468022519524,0.9516399725071506,0.8164069184145394,1.1533258298454456,1.0399786027187374,0.804553355182788,0.9853557384324924,1.0276500046523314,0.8570302521281893,0.8518859222265348,1.0405138240432943,1.1205488788086404,0.9929707657079652,0.8148401266536055,0.9692651402968581,1.0188663890517256,1.1789453155859506,0.8154385539749183,1.1690389473861833,0.9689399017789897,1.1141875778679733,1.1207375354059617,1.2897999356695777,1.0862913173021433,1.2428034245235215,0.719378213544212,1.0569198183583706,0.8782285174784292,0.8681509455317038,1.0686555511849596,1.0750834801992772,0.8709395547080899,0.9470610172633392,1.1949899548761647,0.998495231574533,0.8826060456155561,1.1893065529687283,1.0473968409524228,1.0605389228598745,0.9578737772230969,0.8545612795892468,0.9375595811758466,1.029980280825959,0.8760318853069317,0.9620162465657961,1.022574345295011,1.206013612324908,1.0656757809967756,0.7631075122319918,1.6653533707007506,1.290758899369511,0.7697545036980987,0.9523889137041431,1.3382625873685554,1.8867526680343332,1.34348932267971,1.2895213984821332,1.5639977084755168,1.3831343404643412,0.9220452950432371,1.4254247211781887,1.3562276703507117,1.3052574448641239,1.004724970041783,1.0616741436897537,1.2066536210233278,1.2823464531104498,0.9812570629412731,1.2149957677542729,1.3715856337737895,1.5621033703896667,1.4641860776906699,1.4724023443169452,1.6715822083356429,1.538165081956676,1.0598509468064792,1.240503941845715,1.4535445706676091,1.3643370869514562,0.956288245226531
1.1910132643361888,0.988988068942938,1.123244446655004,0.9737684022285681,1.0681755545711824,1.1932854218712645,0.975218331552268,1.146778086478337,1.157468963172043,0.969422557718974,1.0170305038272316,1.342807515102854,1.080911804676076,1.0431699894634665,0.9700835008104222,1.0623102655868562,0.9657928337643391,0.7213230931704215,1.0736244702680011,1.0062311540454028,1.0333280433468341,0.9165988170334812,1.1870457170523077,1.0506151884523758,0.9509271546808342,1.0054345162906235,1.4064464629944118,1.146057743670969,0.9912535669829166,0.8757516091584041,1.134122887210003,1.2954538838678609,1.114020259067273,1.1609744425636759,1.0132069915433686,1.156164828698728,1.1244523557097905,1.1651972695805344,1.2439180079419252,1.3051226120178718,1.1196308140319176,1.13955847314462,1.0060077766258362,1.0235980316260194,0.9175091985917502,0.8819500991118145,1.0504766667695498,0.858691166395577,1.1523415954497125,1.0385240014575994,0.8111498361085507,1.0640626771540198,1.0800045775128029,0.9298261319660825,1.0342787850727846,1.067108834515648,1.0902020206163494,1.1250335051970224,1.0190601789286595,0.7943941860181699,0.9920774596580697,0.9742935996064811,0.9122713783916349,0.9271990105869912,0.9467742943329976,1.0394995867806285,0.7447763768631563,0.9139796403999444,0.964235432252549,1.2361662247979968,1.592189723935313,1.2670219494506585,1.582060797096266,1.2281321578937454,1.8017668890270717,1.417622108396854,1.1504301987115455,1.439230726294602,1.057191126524954,0.9559954464563701,1.2128015887185633,1.6555537217573464,1.126535230565862,0.9066204058357287,1.1697911590575119,0.8535980581504073,1.1103265879150461,1.1743452555812246,1.0160206352317853,1.0049916748499845,1.4984323431580917,1.488891756756435,1.1380884249090564,1.3807968197580096,1.7075004792867854,1.8114167082642156,1.5070616651471826,1.235301870708877,1.0660285433328043,1.8963893326181518
0.87248727251823,1.0946334019738972,0.9949657332765458,1.0337329338711225,0.93881523699161,1.1882072521279698,0.9551239722860149,1.0581699084367424,1.0597351075761523,1.3109855085377071,0.9571374236279684,0.9941280890988909,1.0832356177668938,1.0382745632344785,1.072590424520695,1.0077755639582582,0.8422859009186985,0.9883457724808229,0.9313645367201001,1.3635728578246853,1.0597114035769528,1.1766857113267366,1.1635597140465088,0.9898776978068993,0.9052232409932363,0.9248669711581835,1.0158378577526856,1.04703897141586,0.8018803648917323,1.1591030149622594,0.9438799727212253,1.0523925795758322,0.9983968559815043,0.8311870023257232,1.4953284110155165,0.9429700736793513,0.9238574762856809,0.8663999672449285,0.7954017808643478,0.7848661892169922,0.9705702873469395,1.0221098518804712,0.7501866903720193,1.3302997288210892,1.0818110894059527,0.9290033971478758,1.0078318275327312,1.1534012725914182,0.892387392967084,0.9915158237231797,0.8969301222004794,1.1575264214325396,0.9075528971165603,1.018171976905806,1.2715152768125701,0.8394507348293251,1.044871484495293,1.0236060770369564,0.9344561854702021,0.9365551629176955,1.0461125709269186,0.9778458103236297,1.1381756958294997,1.0796114139018678,1.0407066856770084,0.8745762249796353,1.0914158202807425,0.8546809437035757,0.8327553315828727,0.8178211676254266,1.387888969390805,0.9170569246119361,1.2006201059663704,1.1972600087467917,0.9708551717508479,1.0711973506316688,1.0732949324485492,1.0689109330836724,1.1158798904979834,1.115506915240634,1.108173119207552,1.218529034100675,1.2278641054909567,1.4631648975420104,1.0948333393821388,1.2644307664803207,1.1915771081038895,1.4272015431205312,1.2703459037128317,1.0684103656487147,1.2211201627269224,1.7208719352406678,1.3655253977453587,1.4827679571108077,1.3278971492232514,1.0842133863784076,0.950970875776082,1.7624211566926287,1.5868367054220915,0.9950314592047503
1.0571146328981904,0.5504338734252706,0.9430654165037747,0.7558455646133203,1.1016464609585743,1.1398227203492524,0.8798409515802552,0.8684283313243785,1.226995783350727,1.0644447859338269,0.7362498458260316,0.8662773989133072,0.8531901577928739,0.9585589463003668,0.7294012394334439,1.4109344321787025,0.9742024299565948,0.931174352563506,1.0956285964605668,0.9819262981066315,1.0372579541734568,1.1015359998111423,0.882570905255687,1.0981454840213485,1.2843541779295027,0.8694276584925185,1.0160234451673347,1.337248151085874,0.9688631628441784,1.0102707582597517,1.413015670216668,0.9481623053856395,0.9948030593866322,0.9490772956091917,1.1078258989781824,1.0047987606067743,1.0367989830968654,0.8831788235461884,1.2594884154134258,1.1287049705473167,1.0386268320300427,0.967869858127995,1.3680128663349254,0.8851947588483802,1.188758404621307,0.9938545143044683,0.820049819242206,0.8563414185391821,1.0953476761434227,0.6892419138859273,1.089954806936003,0.9707399719133978,1.0600941705596483,0.8640837920051417,1.1525925100933727,0.9793546730068559,1.1024593941031369,0.8213414523645637,1.0156684207291014,0.9181724051623555,1.0406527788838116,0.9888763845178276,1.07132232174869,1.0911161878195776,1.3732621009655448,1.0006850021160265,1.2879598164710635,1.162174220244053,0.6887656787377126,0.956610781831083,0.8687993130468301,1.2233873249748919,1.0516595183741582,1.4412424070988041,1.1162390525814838,1.4579486258497474,0.9143007387296941,1.0960107173824416,1.161801232741307,1.2427798626371311,0.9093833810798033,1.154912882680478,1.2879014719727406,1.3312388720094541,1.2675428396602417,1.328163204280759,1.101332255718128,0.672380079101384,1.2455694777788935,1.4708040833415343,1.118077389341017,1.1947728633864798,1.2456779289253561,1.2737785584492525,1.1900133796791683,1.492433668787397,1.4685321304961394,1.1362116797743045,1.3616061361386285,1.1545352001714613
0.7760416042396245,0.8216829005996205,1.3635637442034445,1.3573672856677257,1.022987147265088,1.0341907238791677,1.0741680446145283,0.9568430995387533,1.2084763781188066,0.7330973210206689,0.9719987359772738,1.2562021712375775,0.9591707495144423,0.9724454663684868,0.8680987357232,1.3526120602928167,0.9755400790024921,0.9997553863444827,0.7204941138354655,0.8478728504074683,0.9981547871995138,0.8949345772893749,0.7346937120269602,1.002444763027872,1.0778847677950552,0.9440873817034384,0.9317686086644724,1.1775246553869063,1.0110606584109618,0.6771036495626479,1.1096134902376047,0.8953348715137809,0.9665043689622212,1.1013557515098606,1.0879123281623089,1.0745923598707003,1.0193587142327887,0.791200876736381,1.316880199062963,0.9605664883873904,1.1180596490164054,0.6972399219637774,0.8758992706091127,0.9145015279582824,1.059105154728255,1.2292684504015314,1.5382436792827203,0.9546468300004287,1.164253513390083,1.0140652010069564,1.2528770766650736,1.0050028176306394,1.2133597277468158,0.8379565388569687,1.130097219709123,0.9761266394924916,0.8717762719434088,1.25316356588493,1.1076696866839835,1.0322318447970418,1.1005841776395562,1.0857949128426632,0.8691513497326936,0.5843847862223442,1.111830409594052,0.9042269441423427,1.0025668821804001,1.09483632079322,1.0196257073643402,1.2129514938265102,0.9053334068489208,1.0585946436005764,1.0754297366153829,1.2000475818001168,1.0718593821213172,0.9216612748450689,0.8664284364298581,1.098516370816295,1.5851883542123544,1.2285946738189402,0.8676682615926683,1.149173945553389,0.9932543481913364,0.8798951214584779,1.5409990503407567,1.2462494866882345,1.2107542873701211,1.6918556529000424,1.3985700671308643,1.1002010520554584,1.4262081567254934,1.3769193928074732,0.743097342988674,0.7817909858595876,1.0844375513432933,1.0044168649695804,1.0307287585044482,1.2621277462944152,1.52425609514103,1.2570146424421307
0.9349761408576917,0.740779019092732,1.0559880471645067,0.9508071694040592,1.0495923138258887,1.0125663056171432,0.9533768873630829,1.0163066941332441,0.8198517599622905,1.0742939329286911,1.0815149592765723,0.8059210785037922,0.8943197000480855,1.0678061007943362,1.0682586789682182,1.133064245022503,0.6935528803768995,0.9363445533757265,0.8898868877534981,0.9539528344781572,0.9372729290058228,0.9218178994830357,0.9730515697066343,1.0847579841547565,1.0519895825107723,0.8555129336381552,0.900322489367307,1.1014325481231908,1.1255680891199722,0.9448171749883308,0.9217286197208184,1.2247385458058666,0.9608617965194705,1.534037467665004,1.127352095069105,1.0104204950751898,0.8681184287063349,1.0469211675266894,0.8603781956099675,0.9412321743045987,0.9579403073912254,0.9333259752528162,0.8590722810998676,1.1392113920916784,1.2560939526639605,0.9761577930438092,1.1830138196131095,0.6010194504771216,0.806065397555507,1.0712994175396289,0.7090081380813641,0.8590308135582096,0.9567232252940001,0.7980865819325713,1.1196412479535751,0.9554286882658211,1.3054988842061153,1.0175581481780083,1.039131991072962,1.0876365064962306,1.4184438980558887,1.0106238544782358,0.7505891878823376,1.0464469396376082,1.0247753088581433,1.1368319147508097,0.9092075192974379,1.0559281075852205,1.3389588172311877,1.2327513572424957,0.9610865978774769,0.9373197255652674,0.9481730881013906,0.9652739670409667,1.1726855661958526,1.2266983400260965,1.0526521103453723,1.2851999724028964,1.4297012596445875,1.4047004619552887,1.24521940504111,1.1493284746480088,1.1849166503444937,1.4457758973901165,1.4561030159828268,1.1758076109808784,0.9125041895007214,0.8244874510403266,1.196019044030571,1.2282168693381408,1.511614704991469,1.0523294494395663,0.7940938340640324,1.101734203903281,1.394083641731977,1.0958141500681688,1.1787480403871176,1.7771609928688001,1.2993895262402524,1.4815946342467268
1.2198153794495215,1.1607495327615036,0.9081812846468184,1.077270688246021,1.0823837083038426,1.0269765473364594,0.934777382887881,1.0440406747429678,0.8851358916279027,0.7422581608395804,1.0411993250753773,0.8288696301479863,1.0294482095131587,0.8379520888392322,1.166064187092095,1.1532437639507735,1.1350033502167727,0.843737784131777,1.1577931099985488,0.9240046005918939,1.0840987741700359,0.893491967724196,0.8640119801832302,0.9152310178676103,1.3967166877502626,1.2229795590250796,1.2322108146171558,0.7998307553268004,0.8596968224595568,1.5142391511458142,0.8957677541979062,0.8012224400009599,0.9712922269841938,1.1030778767926965,1.0696994032207878,1.0869346422824884,1.0387827230122817,0.9184636078648704,0.9457458777425709,1.0585748245698334,0.8462007357422858,1.2407047270338967,0.7407176596341062,0.9335145078686545,0.815076145393533,0.8041521944834442,1.0158727389719855,1.051672255274465,0.7615595876944993,1.1707714988746898,1.5387192899643118,1.1889748277223726,1.1013545815694357,1.0090753948944842,0.8536449454159164,0.9634705976936702,1.1482830072772567,1.1406913133845091,0.7684704018264751,0.9880832974173093,1.099886183543112,0.9947387948838655,1.0281495020486435,1.3631059318254393,0.9108550589010793,0.7513100400178153,0.9803622487263334,1.0071716028654185,1.2735957187357627,1.0957895637852635,1.088321896309362,1.139747951419459,1.2994904056602266,1.0664352494813578,1.348294342398552,2.0536006895867605,0.7511961506232888,2.0301700976838366,1.1304219660278638,1.0341736660589156,1.2607728973760206,1.1704307055619445,1.3942638680004606,1.1444718166127452,0.9833642000816962,1.0573549280988186,1.0139160350873448,1.1795157947077648,1.288830438689284,1.7204464813431872,1.1386800563874393,1.3506021331388751,1.1538393764021448,1.1268489682976481,1.067904939957006,1.1278063500950162,1.048700931208455,1.0982078307480505,1.0313554610472506,0.9916054532448909
1.0191192524170962,0.9531757204046164,1.068693378464573,1.0264097082931831,0.989459489146867,0.9188820613178815,1.0220368944622744,0.8791898142180172,0.798870016297396,0.8336560417234201,0.8048795981628833,0.8932171650443438,1.201218365760407,1.0431099402261241,0.9478725301591607,1.2240111416088233,1.3242375331631573,1.042510223077658,1.0910663779157128,1.0798933038423946,1.132212477300884,0.8729916713444541,0.9374564201431326,0.6258716523148691,1.1474283602302697,0.8749283057817648,1.1149892154807517,1.1216404227121055,0.9845229364712739,0.8814942966969969,0.8866622006861755,1.029928015071047,1.0809281312007233,0.995330213364042,1.0424357052143822,1.0297279309977827,1.0507871916406324,0.8715220241127816,0.9909424942765372,0.9267671736224107,1.1682417623235668,1.0424339598041943,0.9240946442050701,1.235225867542671,0.9334627327536009,0.9394801563131517,0.9894704457139556,0.8467642247303965,1.014484736234212,0.8614610512049435,1.1087321775096026,0.9290205892255866,0.9513259521787361,1.3165319771949635,1.1264857099812475,1.265402257396712,1.1167911034877365,1.2686738581222499,0.8816586332296382,0.9226226112930399,1.2375844432227663,1.103333607649156,0.8695123077002967,1.1723737571717356,1.1645056948660153,0.8387864582071841,1.3575802152154222,1.1746466760126155,1.223065778929497,1.8200966249245751,0.988177763598935,1.010357951970403,1.1226752969340408,0.9965027191284347,1.281994919856211,1.2008479357659694,1.2670287350133909,0.9628001821663735,1.2414990641795047,1.0783221522559163,1.1007351701744534,1.1539520206442049,0.9160304391646426,0.8203160863002902,0.8393125509849471,1.1341613128356267,1.0664096866375339,0.9996194736224712,0.7843789912215317,1.0816774839935666,1.3113763175041913,1.8443569979748622,1.2145959829676551,0.9980666867194515,1.1315804608647713,1.0456727342772618,1.432363835400743,1.100205588391104,1.1993139907647579,1.5694180066226389
0.9921558951888101,0.8047787527195579,1.2919871241052645,0.8174261643475242,0.812264934437926,1.0947582712278952,0.8349057010756603,0.7622191520207016,1.08291749473919,0.950078977575723,1.0204599772307688,1.0459917443450293,0.921066099187958,1.001642391029717,1.3342529982257414,1.0388111833401978,0.9784353958270249,0.9892283624924217,0.7926782082237503,1.0714355776936113,1.0883390711095213,0.8941950560586964,1.1707615286259723,1.0365829864208909,1.0393394797256046,0.9813532254627784,0.9412815261436095,0.9787226239251466,1.0646699129925488,1.1581657656246267,0.9100182880932954,1.1724787808100015,1.062400473027975,0.893677901663521,0.9303031500211753,1.1731748732914156,0.8590249091903112,1.1004497562811033,0.8872020932984981,0.8479903769362623,1.1446736305004017,1.4077670606869621,0.9775805755834449,0.8978708944747265,1.2368487311882481,1.2875347255921725,0.9258503288996934,1.0549339798258355,0.7423771453733272,1.0940276906388522,1.0097361370168174,1.0146180739842274,0.865143058244824,1.603982634585898,0.962926018483453,0.8839827911095203,1.1778864031544116,0.9425608933817098,1.1755895209485734,1.214840339818734,1.2213732564644868,1.1869265668352684,1.4361512464700805,1.2302045246331574,1.1932618027009436,1.169005717158935,1.2436042808119836,1.2690235628618824,1.0909675366838711,1.0814658567882252,1.1119450594728792,1.1484632653124924,1.033017356870973,0.8103994207325695,1.3168233972871848,1.1248980553888053,1.4241641081257188,0.9525856621046798,1.04800329300683,1.450478087455979,1.3963614147886603,1.5409476703099663,1.0803297815280903,0.799972460448433,1.0003224709176386,1.2371782879865836,1.2378441565999352,1.1640199747724846,1.3345820698500401,1.1652308659539876,0.9297635547534234,1.1529596438297054,0.9942278745117552,1.4218737454630483,1.1685746761521885,1.0337381961485395,1.08237854396942,0.9553341036329777,1.2712367794375277,0.7244983653572403
0.7080964993150121,0.8872598273057326,1.2784660115986186,0.9527602360749369,0.8248401326989185,1.293955883992823,1.0633982478372253,1.616367798783027,0.8250086905683199,0.9549127210471409,1.2056195906145035,0.9409166421495563,1.125757414614887,1.060802475968039,1.0630014337632614,1.1527545628595575,0.9292924777577555,0.8757287887825433,1.1241984525875799,0.9635844435587514,0.8117375015857603,0.7944589722632195,0.884940541628574,1.0887259985665532,0.8951187534143732,0.8598201623688715,1.1108114236092599,1.1475998495497743,0.914708225662053,0.92964890247431,0.8049935102435133,1.0721912836770857,1.0846995318857784,0.8842950212666225,1.070621471880588,0.8698818637623209,0.9079279286788645,1.433136869159885,0.9189077535446807,1.2639714384814877,1.1740189930650622,1.066878933311376,0.7846488115283438,1.128643140966032,1.4305791551495843,1.1843185452173586,1.1297893342458976,1.0230869974937398,0.9238585307190861,1.0260018619595654,1.0846722107225009,0.841896892487284,0.9064180684919286,0.8835855139245424,0.9950215614682211,1.1487347999315045,0.8128577538888933,0.926113871088761,1.5252981277420903,0.8806564353440302,1.0222273073429429,0.9874244931780395,1.0859155032868748,1.1581839778712444,0.8344691511679158,1.0275160961667684,1.0625248786520436,1.1048822760296488,1.139529865508972,1.5120042278295893,0.9322179188620322,0.922856725420089,0.818963456678836,1.2222658338259098,1.0520955445901352,0.8052423623534339,0.822721124583346,1.2976313642299189,1.1676609318588682,1.4716259645026637,1.212304216513305,0.9455347483068688,0.8702552132083353,0.9170962291749728,1.105162017005684,1.0061916023180124,1.0186831330288821,1.3418995655943131,1.128140765065516,1.2955359368098227,1.024544026847325,1.4495049371722342,1.1621985183097412,0.9405645542021341,0.9876269396477944,1.2479535198863636,0.8088717763252512,1.1211609746706122,1.222414058057289,1.2868130062538303
1.308401983607992,1.1078920101937058,0.9550923625631833,0.9162596559057877,1.1076016229959356,1.113165536089507,1.212129500348852,1.0347839586857976,0.815440621485855,0.99437517148017,1.14683767707818,0.9637662962265916,1.2774150824764394,1.3418883191354172,1.0025310052248584,1.0159396862913732,1.007714756363019,1.2886888299336725,0.9869715136827415,0.9382525269461515,0.970274124486597,1.0124229471567492,1.070454392808026,0.9758055143361873,0.8295577984218903,1.2317119188014576,0.8773991731920525,0.9364215776014893,0.8091439989711444,0.9153057988764576,0.8859287967389688,0.7628898775466177,0.8714630493146654,1.0298995797433275,1.3249033844463363,0.8545324948542661,1.033042739091344,1.1335273354152098,1.0012035523156635,0.9305616744594004,1.0949154395520573,0.8734251532954445,0.7838090092999545,0.9647321773339811,0.8560441043548265,1.0304069638468967,1.0469421751076033,1.184889858722541,0.9686905535210729,0.8247443297825939,0.9404381798175464,1.2471408463306028,1.3674191829001383,1.2328612514921335,0.8099293965601766,1.087153655143187,0.9255787803938782,0.9153868737149662,1.3779026189327515,0.7033250001434737,0.9442799675863314,1.2335024182124967,1.1708533633815705,0.9352616631477951,0.9075771055558552,0.9458983958854621,0.923673709848382,1.0032500287327768,0.9966088997566356,0.9146558136653478,1.147911167353465,1.3941750829318496,1.4066192383502265,1.5100641182475658,0.8439093872276373,1.431809822435997,1.2497863330737526,1.2104407173537735,1.0068105427153329,1.1662033309363722,1.264045977061015,1.2821729036088836,1.3317411359949607,1.4789496135088063,1.3762471677085184,1.4102136807943562,1.2289615254120854,0.9866878368580755,1.0975438886195912,1.046001528478312,1.1074392554412302,1.150049882370662,1.2603242868321873,1.1449463904615913,1.2667669202488334,1.464350605368782,1.116541239940516,1.4995764648303427,1.4012284770810781,1.571935125414953
0.98352589127435,0.9055376297394316,1.0831147580404452,0.865094580463846,1.067375015594978,0.9299067367427566,0.8745689213321073,0.8930534773250954,1.0429618133765908,0.8474919653126025,1.2881906021897065,0.9872070584825285,1.0090069146696816,0.9937999819095674,1.267032902447173,0.7667746702908067,0.9629683751060562,1.0936231151099678,0.8650264562627814,1.0505788672965182,1.202764562310586,1.155543699351985,0.9335341228135066,0.9591369329454245,0.8004708939025186,0.8584714599945517,0.8244118481618046,1.0867183046387876,1.213690605146025,0.9802072970432145,1.0862087240251888,0.7598365473122265,0.9462183625655103,1.0587500045492733,1.1556965050508496,1.119950784882616,0.8086215999836577,0.9211614118120608,0.9948717937367115,1.194499775895984,0.8825292891571019,1.028632761281319,0.8640013756216889,1.0508699047293883,0.8973826483604761,0.9513217623640609,0.9442273064119141,1.066308702964952,1.0776231455232268,1.034641416500051,0.8685827059138966,1.1167006667010058,1.0883553768388312,1.0627494892722578,0.9483577923709409,0.9801660167525384,1.2815612947617818,1.2034535733128175,1.3093667669002125,0.7937614160289619,1.0005690752955696,1.2381385978959696,0.9280776577022603,1.1849884659499528,1.3846181041911567,1.0819346864383788,1.2682285242136788,1.0457445255542512,0.9785943806809054,1.3311884772938418,1.132893797725157,1.282014993306942,1.4182199825275574,0.9919300745095496,1.1106531032970728,1.3558074446644877,1.1759673170178495,1.0947585110709137,1.0342438860363863,1.0831342645481383,1.1879276212669247,1.0161444903805508,1.3246512995819113,1.1307780745545883,1.0668377024033175,1.3733868696763274,0.8756596361606872,1.3196327908971055,0.9873649468411094,0.8137212513806821,1.2310664582567339,1.2816978366878606,1.1808520989511422,1.0414412754542703,1.0196068414848183,1.3624845165971626,1.5966361324180953,1.1343785213075261,1.2238990682987747,1.078369937270404
0.9781440601734682,1.2312902085122805,0.9666547198235887,1.0807476046477726,1.1012020761993917,0.7076704420293671,0.9969730973703879,0.9970128249975729,0.9199026686120112,0.9915981422013931,0.7230654390080492,0.9408441657828736,1.0668680879702208,1.1142774789631371,1.0749878178087124,1.4528274239499879,1.0045869342215457,1.1265881896318022,1.0366664714550333,1.133232349441945,1.1465620719192822,1.0268169644384948,0.917624902970561,1.2358654838815308,1.1928327836601973,1.0355827211432995,0.8403928780847125,1.0090738181551364,0.9933418991235037,0.8836411254202147,0.9742330732674649,1.1020561223427099,1.0014353957353215,1.000307085169628,1.0376043955380851,0.8758106822456178,1.2273978856133743,1.1786386166419816,1.1196464049351902,0.9688495597341125,1.1189980565376223,1.0971571158485869,0.7527143322076683,1.0379519879022259,0.8314088346682996,0.8087190529543519,0.9104367815119838,0.8485374103516153,0.9008921512213922,1.1716220718289754,1.100832468224789,1.1778858312476714,1.1706925809803437,1.0752934827255527,0.956186715622684,0.98564698675018,0.8067842451088157,1.0897040595227023,1.0675976985049704,0.8426196475230658,0.8571508311320664,1.0107540525142196,0.9133586763029319,1.21286125767445,1.2244708549556684,0.8849478161087362,0.9900772290323161,1.1328060727087157,1.0886546242729898,1.3536789420059803,1.2224154479626352,0.9244022620268004,1.1320237340709267,1.56908853215229,1.534377433720494,1.168208488413418,0.8883048007093338,0.8317490223733055,1.0300270541343095,1.1883302178151403,1.6958326508547155,1.054236280731927,1.2449663491009193,1.1870193976264118,1.205108929547224,1.2448084250043203,0.9238875977394083,1.273136298868146,0.8645034643934463,0.9992286289634539,1.338921772345835,0.9290122781848866,1.2916124570830785,1.6073557248969852,1.3274635791428346,1.0246424290194232,1.1894897189525733,1.1669901563605367,1.133770509291903,1.1148958922406538
0.9537624258381071,1.2781703527123742,1.1493607827425583,0.970408183916992,0.9860445483366053,0.9644203561402565,0.9838515467009653,1.3458052641442133,1.2144146370945417,0.9261657242001812,0.9559020756603389,0.9147729564454601,1.0419678937847758,1.0306439364567668,1.2069638600325592,1.2960411106158845,1.0151193925815354,1.0436785066685261,0.7594480978663705,1.0372647567357576,1.0368447015011826,1.1411444353725262,1.1919838759556647,0.9933672774416413,0.9150690196064446,1.106419779684875,1.1972222470894562,0.9152399706853338,0.8683097223943627,1.1190045334606737,0.9399120984561917,1.1403431680480745,1.149907747787994,1.3067318066487417,1.165841791826164,1.3100279503968386,0.935092021929276,0.8267087204504953,1.0878795609398795,0.7009088330794265,0.9553029166400233,0.9287612209358503,0.9473001202947976,1.0510619852774776,1.0279275116790088,1.0877683270317289,0.914577721935403,0.9998088561095361,0.9087360132713456,1.1564874260863778,1.147268842807229,0.8641804521789073,0.9637179161154802,1.1936470071064367,1.0337975660118357,1.0322410010649723,0.9358098697232033,1.104309555455649,0.9243417092107215,1.1886819536470514,0.9413580338724066,1.1934392795437665,0.9446913214086134,0.965180440924496,1.2918639472058353,0.9308792542439687,1.0555188595139546,0.8418900474381052,1.0530052987668173,1.034858888975149,1.003799999234464,1.0386346570433564,0.9628038838631401,0.9095165659921887,0.9415485408850918,1.7399867666844164,1.093074749770783,1.1949698893998746,0.899584565345233,0.9928383395146497,1.013697432535288,1.1635979023115213,1.284921657186713,1.1766868926243137,1.5179203141135178,0.9748377892231109,1.3690840711010737,1.4478989044730444,0.8720548113405716,1.0948867690619086,1.4019212509111338,1.1073693933239726,1.788074302295219,1.5330505722876628,1.5850943930345436,1.0923105585350958,1.226590804823158,1.368630266524874,1.2683992935814017,1.1589240254266902
0.9814192849572672,1.2162109313746758,1.1193603138978052,1.0476864685424832,0.9555396477621145,1.1958223233095713,1.0587421229184666,0.8778716407503661,0.9659324104371876,1.0077838921677378,1.0430689892080596,1.077521355646497,1.2871146372915208,0.9928942094676072,1.4123016702374114,1.1046621895013538,1.3671193746991992,0.7330276220543263,1.1593423693784228,0.9987729537508038,1.0688621799615974,1.1028053583447741,0.9757200032100417,0.9985871578006495,0.8987166443897424,1.0346102455142379,0.9911359796855441,0.797013075617676,0.7105363987845386,1.1134022345847754,0.7427282881704725,0.8848552755047069,1.463539168549518,0.8629245638887773,1.0813752291893022,0.8061674482237283,0.97645303330993,1.218338228126109,1.0673320299176228,1.0941661798317626,0.898683582070817,1.2350674165441633,1.063020093841181,0.8899619135021919,0.8405690970757812,1.094466735905604,0.7610588572685065,1.1551339450541696,1.1412485176177214,0.9672592474054725,1.1727030351691625,0.9170407939384664,1.585889013177194,1.0638067409139456,0.8751382445057729,0.9558200057618982,0.8240744035504,0.8895427416154978,1.0249722355672277,1.1829675041489576,0.7902004800089557,1.1205185376447397,0.9480855077136308,0.8950196670969107,1.3130049011458658,1.0657658778070493,1.1901325864567842,1.0279808038673335,1.2791098532513225,0.8533407031629635,1.0050419805863209,0.9115503051107985,0.9179721946480547,0.8553686350578993,1.273208475171217,0.9414629172248388,1.2347497549191355,1.0029445911935273,1.341306796028583,1.3632490329368514,1.1671694444359142,1.3894881408689612,0.6068086520018439,1.3720826261843644,1.4860366828994642,1.441079923181421,1.2823440743473142,1.3028559530026824,0.9512070063846833,1.3104412983547615,1.1241733983815403,1.1669318618580018,1.4291006035769014,1.534775717209972,1.083312124858206,1.519279061380423,0.8433430205614105,1.3685745175472166,1.1177886768813317,1.2786269939833852
