baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,5.9842869999999655
,,,,,,5.944124000000059
,,,,,,5.140863999999969
,,,,,,4.7793969999999195
,,,,,,1.1647270000001393
,,,,,,10.964498999999952
,,,,,,5.060537999999978
,,,,,,3.935973999999923
,,,,,,7.189177000000011
,,,,,,3.9359740000001016
,,,,,,4.7793969999999195
,,,,,,6.3457540000000145
,,,,,,4.658908000000022
,,,,,,8.153089000000083
,,,,,,5.903960999999974
,,,,,,3.976137000000008
,,,,,,3.976137000000008
,,,,,,4.2974409999999725
,,,,,,7.871948000000025
,,,,,,2.9720620000000295
,,,,,,9.117000999999977
,,,,,,5.6228199999999156
,,,,,,4.2974409999999725
,,,,,,3.976137000000008
,,,,,,5.140863999999969
,,,,,,8.755534000000106
,,,,,,1.0442380000000633
,,,,,,7.3498289999999935
,,,,,,7.912110999999931
,,,,,,3.6146699999999585
,,,,,,7.0285250000000286
,,,,,,1.164726999999961
,,,,,,8.956348999999994
,,,,,,4.217114999999981
,,,,,,5.622820000000094
,,,,,,6.1851020000000325
,,,,,,5.863797999999889
,,,,,,4.1367889999999905
,,,,,,6.064613000000135
,,,,,,3.935973999999923
,,,,,,7.9924369999999225
,,,,,,6.104776000000041
,,,,,,4.859723000000089
,,,,,,5.9842869999999655
,,,,,,6.104776000000041
,,,,,,3.092550999999927
,,,,,,5.863798000000068
,,,,,,3.092550999999927
,,,,,,8.835860000000096
,,,,,,4.1367889999999905
,,,,,,6.8277099999999615
,,,,,,6.104776000000041
,,,,,,4.016299999999914
,,,,,,6.02445000000005
,,,,,,6.908035999999953
,,,,,,3.1728770000000965
,,,,,,5.9441239999998805
,,,,,,5.783472000000076
,,,,,,1.164726999999961
,,,,,,7.952274000000016
,,,,,,6.948199000000037
,,,,,,5.140863999999969
,,,,,,6.908035999999953
,,,,,,3.9359740000001016
,,,,,,4.016299999999914
,,,,,,6.988361999999944
,,,,,,1.1245640000000545
,,,,,,9.960423999999973
,,,,,,6.8277099999999615
,,,,,,1.2450530000001303
,,,,,,10.763683999999884
,,,,,,4.94004900000008
,,,,,,1.2048900000000455
,,,,,,9.076837999999892
,,,,,,5.0203750000000715
,,,,,,5.903960999999974
,,,,,,4.016300000000093
,,,,,,2.0483129999998635
,,,,,,10.844010000000054
,,,,,,1.0844009999999698
,,,,,,9.960423999999973
,,,,,,3.1728770000000965
,,,,,,7.871948000000025
,,,,,,1.0844009999999698
,,,,,,8.876023000000004
,,,,,,5.903960999999974
,,,,,,1.0844009999999698
,,,,,,8.916186000000089
,,,,,,5.181026999999875
,,,,,,2.9720620000000295
,,,,,,8.032600000000008
,,,,,,5.060537999999978
,,,,,,4.056462999999999
,,,,,,7.7514590000001276
,,,,,,3.052387999999842
,,,,,,7.992437000000101
,,,,,,1.1245640000000545
,,,,,,9.839934999999898
,,,,,,1.9679870000000508
,,,,,,8.233414999999896
,,,,,,6.988362000000122
,,,,,,3.8154850000000256
,,,,,,5.140863999999969
,,,,,,4.9400489999999015
,,,,,,6.908036000000131
,,,,,,3.0122249999999355
,,,,,,7.068687999999935
,,,,,,5.140864000000147
,,,,,,5.9441239999998805
,,,,,,4.096626000000084
,,,,,,5.7834719999998985
,,,,,,5.181027000000054
,,,,,,5.703145999999907
,,,,,,6.345754000000193
,,,,,,2.731084000000056
,,,,,,10.000586999999879
,,,,,,3.8958109999998385
,,,,,,1.1245640000002328
,,,,,,8.032599999999828
,,,,,,7.952274000000016
,,,,,,3.092550999999927
,,,,,,5.9842869999999655
,,,,,,6.908036000000309
,,,,,,4.9400489999999015
,,,,,,5.0203750000000715
,,,,,,7.1088509999998415
,,,,,,3.1728770000000965
,,,,,,7.871947999999846
,,,,,,3.9359740000001016
,,,,,,6.1449389999999475
,,,,,,4.9400489999999015
,,,,,,6.104776000000041
,,,,,,5.9842869999999655
,,,,,,3.775322000000119
,,,,,,6.988362000000122
,,,,,,1.0844009999999698
,,,,,,8.956348999999816
,,,,,,7.0285250000000286
,,,,,,6.988362000000122
,,,,,,1.9278239999997877
,,,,,,7.0285250000000286
,,,,,,5.0203750000000715
,,,,,,5.903961000000153
,,,,,,5.1007009999998845
,,,,,,5.9842869999999655
,,,,,,6.104776000000041
,,,,,,5.783472000000076
,,,,,,1.2852159999998585
,,,,,,8.755533999999928
,,,,,,5.2613530000002235
,,,,,,4.699071000000107
,,,,,,6.1449389999999475
,,,,,,6.104776000000041
,,,,,,6.1449389999999475
,,,,,,2.6507579999998865
,,,,,,5.22118999999996
,,,,,,6.8678730000000465
,,,,,,4.016299999999914
,,,,,,6.988362000000122
,,,,,,5.944124000000059
,,,,,,6.948198999999859
,,,,,,5.060537999999978
,,,,,,5.060537999999978
,,,,,,4.056463000000178
,,,,,,5.9842869999999655
,,,,,,6.064613000000135
,,,,,,5.944123999999702
,,,,,,6.024450000000228
,,,,,,2.972061999999851
,,,,,,6.908035999999953
,,,,,,3.092550999999927
,,,,,,8.916186000000266
,,,,,,3.855647999999932
,,,,,,7.1088509999998415
,,,,,,1.0442380000000633
,,,,,,10.241565000000032
,,,,,,4.6589080000002
,,,,,,1.204889999999689
,,,,,,7.149014000000104
,,,,,,6.667058000000157
,,,,,,6.104776000000041
,,,,,,1.0844009999999698
,,,,,,10.803846999999791
,,,,,,1.2048900000000455
,,,,,,6.988362000000122
,,,,,,7.871947999999846
,,,,,,3.9359740000001016
,,,,,,5.181027000000054
,,,,,,5.1007009999998845
,,,,,,7.871948000000203
,,,,,,3.9761369999996514
,,,,,,6.948199000000216
,,,,,,2.0884760000001266
,,,,,,8.072762999999735
,,,,,,4.899885999999995
,,,,,,3.9359740000001016
,,,,,,6.104776000000041
,,,,,,7.83178499999994
,,,,,,3.13271400000019
,,,,,,7.952273999999659
,,,,,,1.9278240000001443
,,,,,,9.036674999999986
,,,,,,4.257278000000066
,,,,,,4.739234000000013
,,,,,,4.0564629999998205
,,,,,,7.189177000000011
,,,,,,5.74330900000017
,,,,,,6.024449999999871
,,,,,,2.249128000000109
,,,,,,9.679282999999915
,,,,,,5.060537999999978
,,,,,,6.064613000000135
,,,,,,3.092550999999927
,,,,,,7.952274000000016
,,,,,,4.1367889999999905
,,,,,,4.9400489999999015
,,,,,,6.908035999999953
,,,,,,4.899885999999995
,,,,,,4.980212000000165
,,,,,,5.181027000000054
,,,,,,6.7875469999998765
,,,,,,5.100701000000241
,,,,,,3.0122249999997575
,,,,,,7.91211100000011
,,,,,,1.1245639999998762
,,,,,,10.080913000000049
,,,,,,3.855647999999932
,,,,,,7.0285250000000286
,,,,,,7.7514590000001276
,,,,,,2.208964999999846
,,,,,,5.22118999999996
,,,,,,7.711296000000221
,,,,,,4.1367889999999905
,,,,,,6.8678730000000465
,,,,,,2.1688019999999395
,,,,,,8.112925999999998
,,,,,,4.819559999999826
,,,,,,1.1245640000002328
,,,,,,8.032599999999828
,,,,,,7.871948000000203
,,,,,,3.935973999999745
,,,,,,5.060537999999978
,,,,,,6.908036000000309
,,,,,,5.944123999999702
,,,,,,2.2089650000002026
,,,,,,8.876023000000004
,,,,,,2.0483129999998635
,,,,,,8.876023000000004
,,,,,,5.22118999999996
,,,,,,2.9720620000002076
,,,,,,6.908035999999953
,,,,,,6.024449999999871
,,,,,,5.100701000000241
,,,,,,6.827709999999783
,,,,,,6.064613000000135
,,,,,,5.0203750000000715
,,,,,,3.935973999999745
,,,,,,7.068687999999935
,,,,,,3.0523880000000205
,,,,,,8.956349000000174
,,,,,,3.855647999999932
,,,,,,6.064613000000135
,,,,,,1.9679870000000508
,,,,,,8.112925999999998
,,,,,,5.9842869999999655
,,,,,,6.104776000000041
,,,,,,3.8154850000000256
,,,,,,7.068687999999935
,,,,,,5.9842869999999655
,,,,,,1.9278239999997877
,,,,,,6.426080000000006
,,,,,,6.586731999999988
,,,,,,1.1245640000002328
,,,,,,10.88417299999996
,,,,,,1.9278239999997877
,,,,,,9.036675000000342
,,,,,,6.426080000000006
,,,,,,4.6990709999997495
,,,,,,6.1449389999999475
,,,,,,4.859723000000089
,,,,,,6.908035999999953
,,,,,,2.9318989999999445
,,,,,,6.064613000000135
,,,,,,6.908035999999953
,,,,,,5.22118999999996
,,,,,,2.891736000000038
,,,,,,7.108851000000198
,,,,,,3.976137000000008
,,,,,,7.189177000000011
,,,,,,5.622819999999737
,,,,,,5.140864000000147
,,,,,,4.980211999999808
,,,,,,6.024450000000228
,,,,,,3.935973999999745
,,,,,,6.18510200000021
,,,,,,7.871947999999846
,,,,,,4.899885999999995
,,,,,,1.1647270000001393
,,,,,,7.9924369999999225
,,,,,,5.9842869999999655
,,,,,,5.903961000000153
,,,,,,4.176951999999897
,,,,,,6.948199000000216
,,,,,,4.9400489999999015
,,,,,,4.9400489999999015
,,,,,,6.908035999999953
,,,,,,3.213040000000003
,,,,,,8.91618599999991
,,,,,,1.0442380000000633
,,,,,,8.876023000000004
,,,,,,4.056463000000178
,,,,,,5.060537999999978
,,,,,,6.0646129999997775
,,,,,,6.908036000000309
,,,,,,5.0203749999997145
,,,,,,6.024450000000228
,,,,,,3.8958109999998385
,,,,,,6.225265000000117
,,,,,,4.859723000000089
,,,,,,6.0646129999997775
,,,,,,5.100701000000241
,,,,,,3.976137000000008
,,,,,,5.9039609999997955
,,,,,,6.8678730000000465
,,,,,,7.149014000000104
,,,,,,2.7712469999999625
,,,,,,7.068687999999935
,,,,,,1.3253790000001215
,,,,,,10.763683999999884
,,,,,,4.016299999999914
,,,,,,6.82771000000014
,,,,,,1.1245639999998762
,,,,,,5.181027000000054
,,,,,,8.63504499999985
,,,,,,7.068688000000291
,,,,,,2.1688019999999395
,,,,,,6.0646129999997775
,,,,,,8.916186000000266
,,,,,,1.9679870000000508
,,,,,,7.149013999999748
,,,,,,4.940049000000259
,,,,,,5.944123999999702
,,,,,,4.056463000000178
,,,,,,5.060537999999978
,,,,,,6.908035999999953
,,,,,,6.024449999999871
,,,,,,3.8556480000002886
,,,,,,6.104775999999684
,,,,,,6.024450000000228
,,,,,,7.791622000000034
,,,,,,1.1647269999997825
,,,,,,6.8678730000000465
,,,,,,5.2613530000002235
,,,,,,6.827709999999783
,,,,,,4.940049000000259
,,,,,,7.1088509999998415
,,,,,,5.0203750000000715
,,,,,,1.9679870000000508
,,,,,,9.117000999999798
,,,,,,3.855647999999932
,,,,,,7.108851000000198
,,,,,,4.859723000000089
,,,,,,4.9400489999999015
,,,,,,1.1245639999998762
,,,,,,9.88009800000016
,,,,,,6.30559099999993
,,,,,,3.614670000000137
,,,,,,2.329453999999922
,,,,,,10.080913000000049
,,,,,,2.972061999999851
,,,,,,9.719446000000177
,,,,,,2.9318989999999445
,,,,,,1.0844009999999698
,,,,,,8.233415000000074
,,,,,,7.791621999999677
,,,,,,5.140864000000147
,,,,,,5.060537999999978
,,,,,,4.739234000000013
,,,,,,7.0285250000000286
,,,,,,4.1367889999999905
,,,,,,6.1449389999999475
,,,,,,4.859723000000089
,,,,,,5.903961000000153
,,,,,,4.016299999999914
,,,,,,6.988361999999765
,,,,,,5.181027000000054
,,,,,,3.9359740000001016
,,,,,,8.795696999999834
,,,,,,5.0203750000000715
,,,,,,1.0844009999999698
,,,,,,7.189177000000011
,,,,,,7.791622000000034
,,,,,,5.181027000000054
,,,,,,6.8678730000000465
,,,,,,2.1688019999999395
,,,,,,6.908035999999953
,,,,,,2.128639000000033
,,,,,,9.639120000000009
,,,,,,6.104776000000041
,,,,,,3.1327139999998335
,,,,,,7.108851000000198
,,,,,,5.823634999999983
,,,,,,2.0483129999998635
,,,,,,7.91211100000011
,,,,,,4.096626000000084
,,,,,,5.0203749999997145
,,,,,,7.952274000000016
,,,,,,3.0523880000000205
,,,,,,8.79569700000019
,,,,,,5.0203749999997145
,,,,,,4.176952000000253
,,,,,,7.952274000000016
,,,,,,4.9400489999999015
,,,,,,3.172877000000453
,,,,,,8.835859999999384
,,,,,,4.940049000000616
,,,,,,4.0564629999998205
,,,,,,4.980211999999808
,,,,,,5.181027000000054
,,,,,,6.8678729999996895
,,,,,,3.895811000000195
,,,,,,7.9924369999999225
,,,,,,4.09662600000044
,,,,,,5.060537999999621
,,,,,,7.7514589999997705
,,,,,,1.3253790000004784
,,,,,,8.112925999999641
,,,,,,3.6949959999999495
,,,,,,8.15308900000026
,,,,,,3.7753219999997625
,,,,,,6.104776000000041
,,,,,,6.064613000000135
,,,,,,2.891736000000395
,,,,,,6.305590999999573
,,,,,,5.74330900000017
,,,,,,6.104776000000041
,,,,,,4.899885999999995
,,,,,,6.265427999999667
,,,,,,7.590807000000145
,,,,,,1.0844010000003264
,,,,,,9.03667499999963
,,,,,,4.09662600000044
,,,,,,4.819559999999469
,,,,,,5.181027000000054
,,,,,,3.815485000000382
,,,,,,6.064613000000135
,,,,,,9.237489999999875
,,,,,,3.6949959999999495
,,,,,,1.245052999999952
,,,,,,7.952274000000016
,,,,,,8.79569700000019
,,,,,,1.084400999999613
,,,,,,8.876023000000004
,,,,,,6.948199000000216
,,,,,,1.1647270000001393
,,,,,,7.1088509999998415
,,,,,,5.9842869999996084
,,,,,,5.100701000000241
,,,,,,5.74330900000017
,,,,,,3.0523880000000205
,,,,,,8.072762999999735
,,,,,,6.305591000000287
,,,,,,4.6187449999999375
,,,,,,5.140864000000147
,,,,,,7.831784999999583
,,,,,,1.0844010000003264
,,,,,,7.0285250000000286
,,,,,,4.899885999999995
,,,,,,7.0285250000000286
,,,,,,4.899885999999995
,,,,,,1.2852159999998585
,,,,,,10.924336000000224
,,,,,,4.859722999999375
,,,,,,1.04423800000042
,,,,,,8.996511999999722
,,,,,,6.024450000000228
,,,,,,4.899885999999995
,,,,,,1.1647270000001393
,,,,,,9.839934999999898
,,,,,,4.176952000000253
,,,,,,3.976137000000008
,,,,,,6.024449999999515
,,,,,,7.91211100000011
,,,,,,1.1245640000002328
,,,,,,7.87194799999949
,,,,,,6.024450000000228
,,,,,,3.1327139999998335
,,,,,,8.755534000000283
,,,,,,5.181027000000054
,,,,,,6.7875469999998765
,,,,,,1.1647270000001393
,,,,,,7.952274000000016
,,,,,,6.064613000000135
,,,,,,5.9039609999997955
,,,,,,6.185101999999854
,,,,,,4.9400489999999015
,,,,,,6.827710000000496
,,,,,,3.1327139999998335
,,,,,,7.068687999999935
,,,,,,4.819560000000182
,,,,,,5.0203749999997145
,,,,,,5.984287000000322
,,,,,,3.092550999999927
,,,,,,8.91618599999991
,,,,,,5.0203749999997145
,,,,,,1.1245640000002328
,,,,,,10.803846999999791
,,,,,,4.21711500000016
,,,,,,5.181027000000054
,,,,,,4.739233999999656
,,,,,,5.944124000000415
,,,,,,5.100700999999527
,,,,,,7.751459000000484
,,,,,,2.208964999999846
,,,,,,8.072762999999735
,,,,,,4.899885999999995
,,,,,,3.9359740000001016
,,,,,,6.064613000000135
,,,,,,6.185101999999854
,,,,,,4.699071000000464
,,,,,,1.1245639999995194
,,,,,,10.000587000000236
,,,,,,7.0285250000000286
,,,,,,4.1367889999996335
,,,,,,6.667058000000157
,,,,,,4.257278000000066
,,,,,,4.980211999999808
,,,,,,5.823634999999983
,,,,,,5.984287000000322
,,,,,,6.104776000000041
,,,,,,6.948199000000216
,,,,,,1.084400999999613
,,,,,,8.956348999999816
,,,,,,4.940049000000616
,,,,,,5.140863999999434
,,,,,,6.827710000000496
,,,,,,1.1647269999994259
,,,,,,8.956349000000529
,,,,,,6.064612999999421
,,,,,,4.016300000000628
,,,,,,5.9039609999997955
,,,,,,5.100701000000241
,,,,,,6.948198999999502
,,,,,,4.176952000000253
,,,,,,5.783472000000076
,,,,,,5.9842869999996084
,,,,,,5.020375000000428
,,,,,,4.980211999999808
,,,,,,6.104776000000041
,,,,,,5.783472000000076
,,,,,,6.265427999999667
,,,,,,5.74330900000017
,,,,,,4.096625999999727
,,,,,,6.948199000000216
,,,,,,1.04423800000042
,,,,,,8.996511999999722
,,,,,,4.980211999999808
,,,,,,6.26542800000038
,,,,,,4.658907999999844
,,,,,,4.096625999999727
,,,,,,6.908036000000309
,,,,,,5.140864000000147
,,,,,,8.072762999999735
,,,,,,2.8114099999998685
,,,,,,6.024450000000228
,,,,,,3.1327139999998335
,,,,,,7.91211100000011
,,,,,,5.984287000000322
,,,,,,2.0884759999994134
,,,,,,7.91211100000011
,,,,,,5.060538000000334
,,,,,,5.060537999999621
,,,,,,3.9359740000001016
,,,,,,6.064613000000135
,,,,,,5.9842869999996084
,,,,,,7.108851000000555
,,,,,,5.060537999999621
,,,,,,2.8515730000004886
,,,,,,8.795696999999477
,,,,,,5.060538000000334
,,,,,,7.0285250000000286
,,,,,,4.1367889999996335
,,,,,,5.903961000000509
,,,,,,4.016299999999914
,,,,,,5.9039609999997955
,,,,,,5.100701000000241
,,,,,,7.831784999999583
,,,,,,1.2852159999998585
,,,,,,9.759609000000085
,,,,,,3.976137000000008
,,,,,,1.245052999999952
,,,,,,9.920261000000423
,,,,,,4.859723000000089
,,,,,,5.0203749999997145
,,,,,,6.948199000000216
,,,,,,3.012225000000114
,,,,,,7.22933999999956
,,,,,,2.8515730000004886
,,,,,,8.996511999999722
,,,,,,2.0884760000001266
,,,,,,8.153088999999548
,,,,,,4.9400489999999015
,,,,,,6.867873000000403
,,,,,,3.0523880000000205
,,,,,,8.072762999999735
,,,,,,4.779397000000277
,,,,,,3.253203000000266
,,,,,,6.70722099999935
,,,,,,1.1647270000001393
,,,,,,11.044824999999943
,,,,,,4.859723000000089
,,,,,,5.9039609999997955
,,,,,,1.3253790000004784
,,,,,,7.791621999999677
,,,,,,8.032599999999828
,,,,,,2.931899000000301
,,,,,,7.952274000000016
,,,,,,3.092550999999927
,,,,,,7.91211100000011
,,,,,,1.0844010000003264
,,,,,,7.189176999999654
,,,,,,7.91211100000011
,,,,,,4.9400489999999015
,,,,,,5.823634999999983
,,,,,,1.2048900000000455
,,,,,,8.072762999999735
,,,,,,6.827710000000496
,,,,,,3.1327139999998335
,,,,,,7.952274000000016
,,,,,,6.024450000000228
,,,,,,2.9720619999994944
,,,,,,7.0285250000000286
,,,,,,5.863797999999889
,,,,,,4.056463000000535
,,,,,,6.024449999999515
,,,,,,5.984287000000322
,,,,,,5.060537999999621
,,,,,,6.908036000000309
,,,,,,3.012225000000114
,,,,,,6.024449999999515
,,,,,,5.863798000000602
,,,,,,5.9842869999996084
,,,,,,6.26542800000038
,,,,,,3.012224999999401
,,,,,,6.827710000000496
,,,,,,6.908035999999596
,,,,,,4.21711500000016
,,,,,,5.100701000000241
,,,,,,5.863797999999889
,,,,,,3.1327139999998335
,,,,,,5.783472000000076
,,,,,,6.064613000000135
,,,,,,5.9039609999997955
,,,,,,6.1449389999999475
,,,,,,5.903961000000509
,,,,,,4.1367889999996335
,,,,,,4.819560000000182
,,,,,,6.024449999999515
,,,,,,7.108851000000555
,,,,,,7.791621999999677
,,,,,,1.0844010000003264
,,,,,,7.831784999999583
,,,,,,5.301516000000486
,,,,,,5.0203749999997145
